Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RACEC GROUP LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,51210E(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,3181
11/01/2005,3181
12/01/2005,3181
01/01/2006,3181
02/01/2006,3181
03/01/2006,3181
04/01/2006,3181
05/01/2006,3181
06/01/2006,3181
07/01/2006,3181
08/01/2006,3181
09/01/2006,3181
10/01/2006,14189
11/01/2006,14189
12/01/2006,14189
01/01/2007,14189
02/01/2007,14189
03/01/2007,14189
04/01/2007,14189
05/01/2007,14189
06/01/2007,14189
07/01/2007,14189
08/01/2007,14189
09/01/2007,14189
10/01/2007,-6313
11/01/2007,-6313
12/01/2007,-6313
01/01/2008,-6313
02/01/2008,-6313
03/01/2008,-6313
04/01/2008,-6313
05/01/2008,-6313
06/01/2008,-6313
07/01/2008,-6313
08/01/2008,-6313
09/01/2008,-6313
10/01/2008,9088
11/01/2008,9088
12/01/2008,9088
01/01/2009,9088
02/01/2009,9088
03/01/2009,9088
04/01/2009,9088
05/01/2009,9088
06/01/2009,9088
07/01/2009,9088
08/01/2009,9088
09/01/2009,9088
10/01/2009,10083
11/01/2009,10083
12/01/2009,10083
01/01/2010,10083
02/01/2010,10083
03/01/2010,10083
04/01/2010,10083
05/01/2010,10083
06/01/2010,10083
07/01/2010,10083
08/01/2010,10083
09/01/2010,10083
10/01/2010,33262
11/01/2010,33262
12/01/2010,33262
01/01/2011,33262
02/01/2011,33262
03/01/2011,33262
04/01/2011,33262
05/01/2011,33262
06/01/2011,33262
07/01/2011,33262
08/01/2011,33262
09/01/2011,33262
10/01/2011,19876
11/01/2011,19876
12/01/2011,19876
01/01/2012,19876
02/01/2012,19876
03/01/2012,19876
04/01/2012,19876
05/01/2012,19876
06/01/2012,19876
07/01/2012,19876
08/01/2012,19876
09/01/2012,19876
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
