Start,01/01/1992
End,12/01/2012
Frequency,M
Name,O-LINE HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,51336F(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,5554
08/01/2004,5554
09/01/2004,5554
10/01/2004,5554
11/01/2004,5554
12/01/2004,5554
01/01/2005,5554
02/01/2005,5554
03/01/2005,5554
04/01/2005,5554
05/01/2005,5554
06/01/2005,5554
07/01/2005,3439
08/01/2005,3439
09/01/2005,3439
10/01/2005,3439
11/01/2005,3439
12/01/2005,3439
01/01/2006,3439
02/01/2006,3439
03/01/2006,3439
04/01/2006,3439
05/01/2006,3439
06/01/2006,3439
07/01/2006,3578
08/01/2006,3578
09/01/2006,3578
10/01/2006,3578
11/01/2006,3578
12/01/2006,3578
01/01/2007,3578
02/01/2007,3578
03/01/2007,3578
04/01/2007,3578
05/01/2007,3578
06/01/2007,3578
07/01/2007,4293
08/01/2007,4293
09/01/2007,4293
10/01/2007,4293
11/01/2007,4293
12/01/2007,4293
01/01/2008,4293
02/01/2008,4293
03/01/2008,4293
04/01/2008,4293
05/01/2008,4293
06/01/2008,4293
07/01/2008,52470
08/01/2008,52470
09/01/2008,52470
10/01/2008,52470
11/01/2008,52470
12/01/2008,52470
01/01/2009,52470
02/01/2009,52470
03/01/2009,52470
04/01/2009,52470
05/01/2009,52470
06/01/2009,52470
07/01/2009,26095
08/01/2009,26095
09/01/2009,26095
10/01/2009,26095
11/01/2009,26095
12/01/2009,26095
01/01/2010,26095
02/01/2010,26095
03/01/2010,26095
04/01/2010,26095
05/01/2010,26095
06/01/2010,26095
07/01/2010,14392
08/01/2010,14392
09/01/2010,14392
10/01/2010,14392
11/01/2010,14392
12/01/2010,14392
01/01/2011,14392
02/01/2011,14392
03/01/2011,14392
04/01/2011,14392
05/01/2011,14392
06/01/2011,14392
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
