Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FREE STATE DEV'T - NET CASH FLOW-OPERATING ACTIVS
Code,950521(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,-1073
08/01/1993,-1073
09/01/1993,-1073
10/01/1993,-1073
11/01/1993,-1073
12/01/1993,-1073
01/01/1994,-1073
02/01/1994,-1073
03/01/1994,-1073
04/01/1994,-1073
05/01/1994,-1073
06/01/1994,-1073
07/01/1994,42
08/01/1994,42
09/01/1994,42
10/01/1994,42
11/01/1994,42
12/01/1994,42
01/01/1995,42
02/01/1995,42
03/01/1995,42
04/01/1995,42
05/01/1995,42
06/01/1995,42
07/01/1995,173
08/01/1995,173
09/01/1995,173
10/01/1995,173
11/01/1995,173
12/01/1995,173
01/01/1996,173
02/01/1996,173
03/01/1996,173
04/01/1996,173
05/01/1996,173
06/01/1996,173
07/01/1996,123
08/01/1996,123
09/01/1996,123
10/01/1996,123
11/01/1996,123
12/01/1996,123
01/01/1997,123
02/01/1997,123
03/01/1997,123
04/01/1997,123
05/01/1997,123
06/01/1997,123
07/01/1997,244
08/01/1997,244
09/01/1997,244
10/01/1997,244
11/01/1997,244
12/01/1997,244
01/01/1998,244
02/01/1998,244
03/01/1998,244
04/01/1998,244
05/01/1998,244
06/01/1998,244
07/01/1998,5178
08/01/1998,5178
09/01/1998,5178
10/01/1998,5178
11/01/1998,5178
12/01/1998,5178
01/01/1999,5178
02/01/1999,5178
03/01/1999,5178
04/01/1999,3797
05/01/1999,3797
06/01/1999,3797
07/01/1999,3797
08/01/1999,3797
09/01/1999,3797
10/01/1999,3797
11/01/1999,3797
12/01/1999,3797
01/01/2000,3797
02/01/2000,3797
03/01/2000,3797
04/01/2000,1019
05/01/2000,1019
06/01/2000,1019
07/01/2000,1019
08/01/2000,1019
09/01/2000,1019
10/01/2000,1019
11/01/2000,1019
12/01/2000,1019
01/01/2001,1019
02/01/2001,1019
03/01/2001,1019
04/01/2001,2872
05/01/2001,2872
06/01/2001,2872
07/01/2001,2872
08/01/2001,2872
09/01/2001,2872
10/01/2001,2872
11/01/2001,2872
12/01/2001,2872
01/01/2002,2872
02/01/2002,2872
03/01/2002,2872
04/01/2002,6109
05/01/2002,6109
06/01/2002,6109
07/01/2002,6109
08/01/2002,6109
09/01/2002,6109
10/01/2002,6109
11/01/2002,6109
12/01/2002,6109
01/01/2003,6109
02/01/2003,6109
03/01/2003,6109
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
