Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RELYANT RETAIL LTD - NET CASH FLOW-OPERATING ACTIVS
Code,952045(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,-2791
05/01/1994,-2791
06/01/1994,-2791
07/01/1994,-2791
08/01/1994,-2791
09/01/1994,-2791
10/01/1994,-2791
11/01/1994,-2791
12/01/1994,-2791
01/01/1995,-2791
02/01/1995,-2791
03/01/1995,-2791
04/01/1995,-5295
05/01/1995,-5295
06/01/1995,-5295
07/01/1995,-5295
08/01/1995,-5295
09/01/1995,-5295
10/01/1995,-5295
11/01/1995,-5295
12/01/1995,-5295
01/01/1996,-5295
02/01/1996,-5295
03/01/1996,-5295
04/01/1996,6039
05/01/1996,6039
06/01/1996,6039
07/01/1996,6039
08/01/1996,6039
09/01/1996,6039
10/01/1996,6039
11/01/1996,6039
12/01/1996,6039
01/01/1997,6039
02/01/1997,6039
03/01/1997,6039
04/01/1997,22274
05/01/1997,22274
06/01/1997,22274
07/01/1997,22274
08/01/1997,22274
09/01/1997,22274
10/01/1997,22274
11/01/1997,22274
12/01/1997,22274
01/01/1998,22274
02/01/1998,22274
03/01/1998,22274
04/01/1998,79890
05/01/1998,79890
06/01/1998,79890
07/01/1998,79890
08/01/1998,79890
09/01/1998,79890
10/01/1998,79890
11/01/1998,79890
12/01/1998,79890
01/01/1999,79890
02/01/1999,79890
03/01/1999,79890
04/01/1999,79890
05/01/1999,79890
06/01/1999,79890
07/01/1999,-41116
08/01/1999,-41116
09/01/1999,-41116
10/01/1999,-41116
11/01/1999,-41116
12/01/1999,-41116
01/01/2000,-41116
02/01/2000,-41116
03/01/2000,-41116
04/01/2000,-41116
05/01/2000,-41116
06/01/2000,-41116
07/01/2000,-130353
08/01/2000,-130353
09/01/2000,-130353
10/01/2000,-130353
11/01/2000,-130353
12/01/2000,-130353
01/01/2001,-130353
02/01/2001,-130353
03/01/2001,-130353
04/01/2001,-130353
05/01/2001,-130353
06/01/2001,-130353
07/01/2001,-133322
08/01/2001,-133322
09/01/2001,-133322
10/01/2001,-133322
11/01/2001,-133322
12/01/2001,-133322
01/01/2002,-133322
02/01/2002,-133322
03/01/2002,-133322
04/01/2002,-133322
05/01/2002,-133322
06/01/2002,-133322
07/01/2002,109983
08/01/2002,109983
09/01/2002,109983
10/01/2002,109983
11/01/2002,109983
12/01/2002,109983
01/01/2003,109983
02/01/2003,109983
03/01/2003,109983
04/01/2003,109983
05/01/2003,109983
06/01/2003,109983
07/01/2003,154379
08/01/2003,154379
09/01/2003,154379
10/01/2003,154379
11/01/2003,154379
12/01/2003,154379
01/01/2004,154379
02/01/2004,154379
03/01/2004,154379
04/01/2004,154379
05/01/2004,154379
06/01/2004,154379
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
