Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STELLA VISTA TECH - NET CASH FLOW-OPERATING ACTIVS
Code,699506(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,-4321
10/01/1998,-4321
11/01/1998,-4321
12/01/1998,-4321
01/01/1999,-4321
02/01/1999,-4321
03/01/1999,-4321
04/01/1999,-4321
05/01/1999,-4321
06/01/1999,-4321
07/01/1999,-4321
08/01/1999,-4321
09/01/1999,-19889
10/01/1999,-19889
11/01/1999,-19889
12/01/1999,-19889
01/01/2000,-19889
02/01/2000,-19889
03/01/2000,-19889
04/01/2000,-19889
05/01/2000,-19889
06/01/2000,-19889
07/01/2000,-19889
08/01/2000,-19889
09/01/2000,-645
10/01/2000,-645
11/01/2000,-645
12/01/2000,-645
01/01/2001,-645
02/01/2001,-645
03/01/2001,-645
04/01/2001,-645
05/01/2001,-645
06/01/2001,-645
07/01/2001,-645
08/01/2001,-645
09/01/2001,1970
10/01/2001,1970
11/01/2001,1970
12/01/2001,1970
01/01/2002,1970
02/01/2002,1970
03/01/2002,1970
04/01/2002,1970
05/01/2002,1970
06/01/2002,1970
07/01/2002,1970
08/01/2002,1970
09/01/2002,4967
10/01/2002,4967
11/01/2002,4967
12/01/2002,4967
01/01/2003,4967
02/01/2003,4967
03/01/2003,4967
04/01/2003,4967
05/01/2003,4967
06/01/2003,4967
07/01/2003,4967
08/01/2003,4967
09/01/2003,3540
10/01/2003,3540
11/01/2003,3540
12/01/2003,3540
01/01/2004,3540
02/01/2004,3540
03/01/2004,3540
04/01/2004,3540
05/01/2004,3540
06/01/2004,3540
07/01/2004,3540
08/01/2004,3540
09/01/2004,3480
10/01/2004,3480
11/01/2004,3480
12/01/2004,3480
01/01/2005,3480
02/01/2005,3480
03/01/2005,3480
04/01/2005,3480
05/01/2005,3480
06/01/2005,3480
07/01/2005,3480
08/01/2005,3480
09/01/2005,-3723
10/01/2005,-3723
11/01/2005,-3723
12/01/2005,-3723
01/01/2006,-3723
02/01/2006,-3723
03/01/2006,-3723
04/01/2006,-3723
05/01/2006,-3723
06/01/2006,-3723
07/01/2006,-3723
08/01/2006,-3723
09/01/2006,22589
10/01/2006,22589
11/01/2006,22589
12/01/2006,22589
01/01/2007,22589
02/01/2007,22589
03/01/2007,22589
04/01/2007,22589
05/01/2007,22589
06/01/2007,22589
07/01/2007,22589
08/01/2007,22589
09/01/2007,-3852
10/01/2007,-3852
11/01/2007,-3852
12/01/2007,-3852
01/01/2008,-3852
02/01/2008,-3852
03/01/2008,-3852
04/01/2008,-3852
05/01/2008,-3852
06/01/2008,-3852
07/01/2008,-3852
08/01/2008,-3852
09/01/2008,4550
10/01/2008,4550
11/01/2008,4550
12/01/2008,4550
01/01/2009,4550
02/01/2009,4550
03/01/2009,4550
04/01/2009,4550
05/01/2009,4550
06/01/2009,4550
07/01/2009,4550
08/01/2009,4550
09/01/2009,-3970
10/01/2009,-3970
11/01/2009,-3970
12/01/2009,-3970
01/01/2010,-3970
02/01/2010,-3970
03/01/2010,-3970
04/01/2010,-3970
05/01/2010,-3970
06/01/2010,-3970
07/01/2010,-3970
08/01/2010,-3970
09/01/2010,-2126
10/01/2010,-2126
11/01/2010,-2126
12/01/2010,-2126
01/01/2011,-2126
02/01/2011,-2126
03/01/2011,-2126
04/01/2011,-2126
05/01/2011,-2126
06/01/2011,-2126
07/01/2011,-2126
08/01/2011,-2126
09/01/2011,-650
10/01/2011,-650
11/01/2011,-650
12/01/2011,-650
01/01/2012,-650
02/01/2012,-650
03/01/2012,-650
04/01/2012,-650
05/01/2012,-650
06/01/2012,-650
07/01/2012,-650
08/01/2012,-650
09/01/2012,-2451
10/01/2012,-2451
11/01/2012,-2451
12/01/2012,-2451
