Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IDION TECHNOLOGY - NET CASH FLOW-OPERATING ACTIVS
Code,683888(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,58
04/01/1997,58
05/01/1997,58
06/01/1997,58
07/01/1997,58
08/01/1997,58
09/01/1997,58
10/01/1997,58
11/01/1997,58
12/01/1997,58
01/01/1998,58
02/01/1998,58
03/01/1998,-418
04/01/1998,-418
05/01/1998,-418
06/01/1998,-418
07/01/1998,-418
08/01/1998,-418
09/01/1998,-418
10/01/1998,-418
11/01/1998,-418
12/01/1998,-418
01/01/1999,-418
02/01/1999,-418
03/01/1999,-10717
04/01/1999,-10717
05/01/1999,-10717
06/01/1999,-10717
07/01/1999,-10717
08/01/1999,-10717
09/01/1999,-10717
10/01/1999,-10717
11/01/1999,-10717
12/01/1999,-10717
01/01/2000,-10717
02/01/2000,-10717
03/01/2000,-10717
04/01/2000,-10717
05/01/2000,-10717
06/01/2000,-10717
07/01/2000,-10717
08/01/2000,-10717
09/01/2000,-10717
10/01/2000,-10717
11/01/2000,-10717
12/01/2000,-10717
01/01/2001,12123
02/01/2001,12123
03/01/2001,12123
04/01/2001,12123
05/01/2001,12123
06/01/2001,12123
07/01/2001,12123
08/01/2001,12123
09/01/2001,12123
10/01/2001,12123
11/01/2001,12123
12/01/2001,12123
01/01/2002,16594
02/01/2002,16594
03/01/2002,16594
04/01/2002,16594
05/01/2002,16594
06/01/2002,16594
07/01/2002,16594
08/01/2002,16594
09/01/2002,16594
10/01/2002,16594
11/01/2002,16594
12/01/2002,16594
01/01/2003,48608
02/01/2003,48608
03/01/2003,48608
04/01/2003,48608
05/01/2003,48608
06/01/2003,48608
07/01/2003,48608
08/01/2003,48608
09/01/2003,48608
10/01/2003,48608
11/01/2003,48608
12/01/2003,48608
01/01/2004,1367
02/01/2004,1367
03/01/2004,1367
04/01/2004,1367
05/01/2004,1367
06/01/2004,1367
07/01/2004,1367
08/01/2004,1367
09/01/2004,1367
10/01/2004,1367
11/01/2004,1367
12/01/2004,1367
01/01/2005,6459
02/01/2005,6459
03/01/2005,6459
04/01/2005,6459
05/01/2005,6459
06/01/2005,6459
07/01/2005,6459
08/01/2005,6459
09/01/2005,6459
10/01/2005,6459
11/01/2005,6459
12/01/2005,6459
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
