Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FRONTRANGE LTD - NET CASH FLOW-OPERATING ACTIVS
Code,895857(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,285
08/01/1997,285
09/01/1997,285
10/01/1997,285
11/01/1997,285
12/01/1997,285
01/01/1998,285
02/01/1998,285
03/01/1998,285
04/01/1998,285
05/01/1998,285
06/01/1998,285
07/01/1998,126008
08/01/1998,126008
09/01/1998,126008
10/01/1998,126008
11/01/1998,126008
12/01/1998,126008
01/01/1999,126008
02/01/1999,126008
03/01/1999,126008
04/01/1999,126008
05/01/1999,126008
06/01/1999,126008
07/01/1999,368796
08/01/1999,368796
09/01/1999,368796
10/01/1999,368796
11/01/1999,368796
12/01/1999,368796
01/01/2000,368796
02/01/2000,368796
03/01/2000,368796
04/01/2000,368796
05/01/2000,368796
06/01/2000,368796
07/01/2000,-236191
08/01/2000,-236191
09/01/2000,-236191
10/01/2000,-236191
11/01/2000,-236191
12/01/2000,-236191
01/01/2001,-236191
02/01/2001,-236191
03/01/2001,-236191
04/01/2001,-236191
05/01/2001,-236191
06/01/2001,-236191
07/01/2001,-73975
08/01/2001,-73975
09/01/2001,-73975
10/01/2001,-73975
11/01/2001,-73975
12/01/2001,-73975
01/01/2002,-73975
02/01/2002,-73975
03/01/2002,-73975
04/01/2002,-73975
05/01/2002,-73975
06/01/2002,-73975
07/01/2002,53355
08/01/2002,53355
09/01/2002,53355
10/01/2002,53355
11/01/2002,53355
12/01/2002,53355
01/01/2003,53355
02/01/2003,53355
03/01/2003,53355
04/01/2003,53355
05/01/2003,53355
06/01/2003,53355
07/01/2003,57991
08/01/2003,57991
09/01/2003,57991
10/01/2003,57991
11/01/2003,57991
12/01/2003,57991
01/01/2004,57991
02/01/2004,57991
03/01/2004,57991
04/01/2004,57991
05/01/2004,57991
06/01/2004,57991
07/01/2004,26000
08/01/2004,26000
09/01/2004,26000
10/01/2004,26000
11/01/2004,26000
12/01/2004,26000
01/01/2005,26000
02/01/2005,26000
03/01/2005,26000
04/01/2005,26000
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
