Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL EYE INVES - NET CASH FLOW-OPERATING ACTIVS
Code,687376(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,12187
11/01/1997,12187
12/01/1997,12187
01/01/1998,12187
02/01/1998,12187
03/01/1998,12187
04/01/1998,12187
05/01/1998,12187
06/01/1998,12187
07/01/1998,12187
08/01/1998,12187
09/01/1998,12187
10/01/1998,44389
11/01/1998,44389
12/01/1998,44389
01/01/1999,44389
02/01/1999,44389
03/01/1999,44389
04/01/1999,44389
05/01/1999,44389
06/01/1999,44389
07/01/1999,44389
08/01/1999,44389
09/01/1999,44389
10/01/1999,32679
11/01/1999,32679
12/01/1999,32679
01/01/2000,32679
02/01/2000,32679
03/01/2000,32679
04/01/2000,32679
05/01/2000,32679
06/01/2000,32679
07/01/2000,32679
08/01/2000,32679
09/01/2000,32679
10/01/2000,19256
11/01/2000,19256
12/01/2000,19256
01/01/2001,19256
02/01/2001,19256
03/01/2001,19256
04/01/2001,19256
05/01/2001,19256
06/01/2001,19256
07/01/2001,19256
08/01/2001,19256
09/01/2001,19256
10/01/2001,29340
11/01/2001,29340
12/01/2001,29340
01/01/2002,29340
02/01/2002,29340
03/01/2002,29340
04/01/2002,29340
05/01/2002,29340
06/01/2002,29340
07/01/2002,29340
08/01/2002,29340
09/01/2002,29340
10/01/2002,48918
11/01/2002,48918
12/01/2002,48918
01/01/2003,48918
02/01/2003,48918
03/01/2003,48918
04/01/2003,48918
05/01/2003,48918
06/01/2003,48918
07/01/2003,48918
08/01/2003,48918
09/01/2003,48918
10/01/2003,50698
11/01/2003,50698
12/01/2003,50698
01/01/2004,50698
02/01/2004,50698
03/01/2004,50698
04/01/2004,50698
05/01/2004,50698
06/01/2004,50698
07/01/2004,50698
08/01/2004,50698
09/01/2004,50698
10/01/2004,57685
11/01/2004,57685
12/01/2004,57685
01/01/2005,57685
02/01/2005,57685
03/01/2005,57685
04/01/2005,57685
05/01/2005,57685
06/01/2005,57685
07/01/2005,57685
08/01/2005,57685
09/01/2005,57685
10/01/2005,103721
11/01/2005,103721
12/01/2005,103721
01/01/2006,103721
02/01/2006,103721
03/01/2006,103721
04/01/2006,103721
05/01/2006,103721
06/01/2006,103721
07/01/2006,103721
08/01/2006,103721
09/01/2006,103721
10/01/2006,143157
11/01/2006,143157
12/01/2006,143157
01/01/2007,143157
02/01/2007,143157
03/01/2007,143157
04/01/2007,143157
05/01/2007,143157
06/01/2007,143157
07/01/2007,143157
08/01/2007,143157
09/01/2007,143157
10/01/2007,121648
11/01/2007,121648
12/01/2007,121648
01/01/2008,121648
02/01/2008,121648
03/01/2008,121648
04/01/2008,121648
05/01/2008,121648
06/01/2008,121648
07/01/2008,121648
08/01/2008,121648
09/01/2008,121648
10/01/2008,168118
11/01/2008,168118
12/01/2008,168118
01/01/2009,168118
02/01/2009,168118
03/01/2009,168118
04/01/2009,168118
05/01/2009,168118
06/01/2009,168118
07/01/2009,168118
08/01/2009,168118
09/01/2009,168118
10/01/2009,142324
11/01/2009,142324
12/01/2009,142324
01/01/2010,142324
02/01/2010,142324
03/01/2010,142324
04/01/2010,142324
05/01/2010,142324
06/01/2010,142324
07/01/2010,142324
08/01/2010,142324
09/01/2010,142324
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
