Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALUDIE LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,152435(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,2181
08/01/1997,2181
09/01/1997,2181
10/01/1997,2181
11/01/1997,2181
12/01/1997,2181
01/01/1998,2181
02/01/1998,2181
03/01/1998,2181
04/01/1998,2181
05/01/1998,2181
06/01/1998,2181
07/01/1998,2437
08/01/1998,2437
09/01/1998,2437
10/01/1998,2437
11/01/1998,2437
12/01/1998,2437
01/01/1999,2437
02/01/1999,2437
03/01/1999,2437
04/01/1999,2437
05/01/1999,2437
06/01/1999,2437
07/01/1999,574
08/01/1999,574
09/01/1999,574
10/01/1999,574
11/01/1999,574
12/01/1999,574
01/01/2000,574
02/01/2000,574
03/01/2000,574
04/01/2000,574
05/01/2000,574
06/01/2000,574
07/01/2000,574
08/01/2000,574
09/01/2000,574
10/01/2000,574
11/01/2000,574
12/01/2000,574
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,4126
05/01/2001,4126
06/01/2001,4126
07/01/2001,4126
08/01/2001,4126
09/01/2001,4126
10/01/2001,4126
11/01/2001,4126
12/01/2001,4126
01/01/2002,4126
02/01/2002,4126
03/01/2002,4126
04/01/2002,-703
05/01/2002,-703
06/01/2002,-703
07/01/2002,-703
08/01/2002,-703
09/01/2002,-703
10/01/2002,-703
11/01/2002,-703
12/01/2002,-703
01/01/2003,-703
02/01/2003,-703
03/01/2003,-703
04/01/2003,-703
05/01/2003,-703
06/01/2003,-703
07/01/2003,-2370
08/01/2003,-2370
09/01/2003,-2370
10/01/2003,-2370
11/01/2003,-2370
12/01/2003,-2370
01/01/2004,-2370
02/01/2004,-2370
03/01/2004,-2370
04/01/2004,-2370
05/01/2004,-2370
06/01/2004,-2370
07/01/2004,-19033
08/01/2004,-19033
09/01/2004,-19033
10/01/2004,-19033
11/01/2004,-19033
12/01/2004,-19033
01/01/2005,-19033
02/01/2005,-19033
03/01/2005,-19033
04/01/2005,-19033
05/01/2005,-19033
06/01/2005,-19033
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
