Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EERSTELING GOLD - NET CASH FLOW-OPERATING ACTIVS
Code,756436(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,-12720
02/01/1998,-12720
03/01/1998,-12720
04/01/1998,-12720
05/01/1998,-12720
06/01/1998,-12720
07/01/1998,-12720
08/01/1998,-12720
09/01/1998,-12720
10/01/1998,-12720
11/01/1998,-12720
12/01/1998,-12720
01/01/1999,-5266
02/01/1999,-5266
03/01/1999,-5266
04/01/1999,-5266
05/01/1999,-5266
06/01/1999,-5266
07/01/1999,-5266
08/01/1999,-5266
09/01/1999,-5266
10/01/1999,-5266
11/01/1999,-5266
12/01/1999,-5266
01/01/2000,-17595
02/01/2000,-17595
03/01/2000,-17595
04/01/2000,-17595
05/01/2000,-17595
06/01/2000,-17595
07/01/2000,-17595
08/01/2000,-17595
09/01/2000,-17595
10/01/2000,-17595
11/01/2000,-17595
12/01/2000,-17595
01/01/2001,-44745
02/01/2001,-44745
03/01/2001,-44745
04/01/2001,-44745
05/01/2001,-44745
06/01/2001,-44745
07/01/2001,-44745
08/01/2001,-44745
09/01/2001,-44745
10/01/2001,-44745
11/01/2001,-44745
12/01/2001,-44745
01/01/2002,30338
02/01/2002,30338
03/01/2002,30338
04/01/2002,30338
05/01/2002,30338
06/01/2002,30338
07/01/2002,30338
08/01/2002,30338
09/01/2002,30338
10/01/2002,30338
11/01/2002,30338
12/01/2002,30338
01/01/2003,18774
02/01/2003,18774
03/01/2003,18774
04/01/2003,18774
05/01/2003,18774
06/01/2003,18774
07/01/2003,18774
08/01/2003,18774
09/01/2003,18774
10/01/2003,18774
11/01/2003,18774
12/01/2003,18774
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
