Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENCOR LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,936921(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,429000
10/01/1993,429000
11/01/1993,429000
12/01/1993,429000
01/01/1994,429000
02/01/1994,429000
03/01/1994,429000
04/01/1994,429000
05/01/1994,429000
06/01/1994,429000
07/01/1994,696000
08/01/1994,696000
09/01/1994,696000
10/01/1994,696000
11/01/1994,696000
12/01/1994,696000
01/01/1995,696000
02/01/1995,696000
03/01/1995,696000
04/01/1995,696000
05/01/1995,696000
06/01/1995,696000
07/01/1995,1681000
08/01/1995,1681000
09/01/1995,1681000
10/01/1995,1681000
11/01/1995,1681000
12/01/1995,1681000
01/01/1996,1681000
02/01/1996,1681000
03/01/1996,1681000
04/01/1996,1681000
05/01/1996,1681000
06/01/1996,1681000
07/01/1996,2922000
08/01/1996,2922000
09/01/1996,2922000
10/01/1996,2922000
11/01/1996,2922000
12/01/1996,2922000
01/01/1997,2922000
02/01/1997,2922000
03/01/1997,2922000
04/01/1997,2922000
05/01/1997,2922000
06/01/1997,2922000
07/01/1997,59000
08/01/1997,59000
09/01/1997,59000
10/01/1997,59000
11/01/1997,59000
12/01/1997,59000
01/01/1998,59000
02/01/1998,59000
03/01/1998,59000
04/01/1998,59000
05/01/1998,59000
06/01/1998,59000
07/01/1998,250000
08/01/1998,250000
09/01/1998,250000
10/01/1998,250000
11/01/1998,250000
12/01/1998,250000
01/01/1999,250000
02/01/1999,250000
03/01/1999,250000
04/01/1999,250000
05/01/1999,250000
06/01/1999,250000
07/01/1999,357900
08/01/1999,357900
09/01/1999,357900
10/01/1999,357900
11/01/1999,357900
12/01/1999,357900
01/01/2000,357900
02/01/2000,357900
03/01/2000,357900
04/01/2000,357900
05/01/2000,357900
06/01/2000,357900
07/01/2000,1813100
08/01/2000,1813100
09/01/2000,1813100
10/01/2000,1813100
11/01/2000,1813100
12/01/2000,1813100
01/01/2001,1813100
02/01/2001,1813100
03/01/2001,1813100
04/01/2001,1813100
05/01/2001,1813100
06/01/2001,1813100
07/01/2001,1030900
08/01/2001,1030900
09/01/2001,1030900
10/01/2001,1030900
11/01/2001,1030900
12/01/2001,1030900
01/01/2002,1030900
02/01/2002,1030900
03/01/2002,1030900
04/01/2002,1030900
05/01/2002,1030900
06/01/2002,1030900
07/01/2002,1089900
08/01/2002,1089900
09/01/2002,1089900
10/01/2002,1089900
11/01/2002,1089900
12/01/2002,1089900
01/01/2003,1089900
02/01/2003,1089900
03/01/2003,1089900
04/01/2003,1089900
05/01/2003,1089900
06/01/2003,1089900
07/01/2003,-5400
08/01/2003,-5400
09/01/2003,-5400
10/01/2003,-5400
11/01/2003,-5400
12/01/2003,-5400
01/01/2004,-5400
02/01/2004,-5400
03/01/2004,-5400
04/01/2004,-5400
05/01/2004,-5400
06/01/2004,-5400
07/01/2004,-900
08/01/2004,-900
09/01/2004,-900
10/01/2004,-900
11/01/2004,-900
12/01/2004,-900
01/01/2005,-900
02/01/2005,-900
03/01/2005,-900
04/01/2005,-900
05/01/2005,-900
06/01/2005,-900
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
