Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARACON HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,696464(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,5563
02/01/1998,5563
03/01/1998,5563
04/01/1998,5563
05/01/1998,5563
06/01/1998,5563
07/01/1998,5563
08/01/1998,5563
09/01/1998,5563
10/01/1998,5563
11/01/1998,5563
12/01/1998,5563
01/01/1999,26188
02/01/1999,26188
03/01/1999,26188
04/01/1999,26188
05/01/1999,26188
06/01/1999,26188
07/01/1999,26188
08/01/1999,26188
09/01/1999,26188
10/01/1999,26188
11/01/1999,26188
12/01/1999,26188
01/01/2000,23933
02/01/2000,23933
03/01/2000,23933
04/01/2000,23933
05/01/2000,23933
06/01/2000,23933
07/01/2000,23933
08/01/2000,23933
09/01/2000,23933
10/01/2000,35358
11/01/2000,35358
12/01/2000,35358
01/01/2001,35358
02/01/2001,35358
03/01/2001,35358
04/01/2001,35358
05/01/2001,35358
06/01/2001,35358
07/01/2001,35358
08/01/2001,35358
09/01/2001,35358
10/01/2001,51867
11/01/2001,51867
12/01/2001,51867
01/01/2002,51867
02/01/2002,51867
03/01/2002,51867
04/01/2002,51867
05/01/2002,51867
06/01/2002,51867
07/01/2002,51867
08/01/2002,51867
09/01/2002,51867
10/01/2002,27511
11/01/2002,27511
12/01/2002,27511
01/01/2003,27511
02/01/2003,27511
03/01/2003,27511
04/01/2003,27511
05/01/2003,27511
06/01/2003,27511
07/01/2003,27511
08/01/2003,27511
09/01/2003,27511
10/01/2003,21075
11/01/2003,21075
12/01/2003,21075
01/01/2004,21075
02/01/2004,21075
03/01/2004,21075
04/01/2004,21075
05/01/2004,21075
06/01/2004,21075
07/01/2004,21075
08/01/2004,21075
09/01/2004,21075
10/01/2004,43393
11/01/2004,43393
12/01/2004,43393
01/01/2005,43393
02/01/2005,43393
03/01/2005,43393
04/01/2005,43393
05/01/2005,43393
06/01/2005,43393
07/01/2005,43393
08/01/2005,43393
09/01/2005,43393
10/01/2005,48632
11/01/2005,48632
12/01/2005,48632
01/01/2006,48632
02/01/2006,48632
03/01/2006,48632
04/01/2006,48632
05/01/2006,48632
06/01/2006,48632
07/01/2006,48632
08/01/2006,48632
09/01/2006,48632
10/01/2006,59601
11/01/2006,59601
12/01/2006,59601
01/01/2007,59601
02/01/2007,59601
03/01/2007,59601
04/01/2007,59601
05/01/2007,59601
06/01/2007,59601
07/01/2007,59601
08/01/2007,59601
09/01/2007,59601
10/01/2007,83346
11/01/2007,83346
12/01/2007,83346
01/01/2008,83346
02/01/2008,83346
03/01/2008,83346
04/01/2008,83346
05/01/2008,83346
06/01/2008,83346
07/01/2008,83346
08/01/2008,83346
09/01/2008,83346
10/01/2008,52338
11/01/2008,52338
12/01/2008,52338
01/01/2009,52338
02/01/2009,52338
03/01/2009,52338
04/01/2009,52338
05/01/2009,52338
06/01/2009,52338
07/01/2009,52338
08/01/2009,52338
09/01/2009,52338
10/01/2009,53283
11/01/2009,53283
12/01/2009,53283
01/01/2010,53283
02/01/2010,53283
03/01/2010,53283
04/01/2010,53283
05/01/2010,53283
06/01/2010,53283
07/01/2010,53283
08/01/2010,53283
09/01/2010,53283
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
