Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMEDIA LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,875654(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,177651
08/01/1997,177651
09/01/1997,177651
10/01/1997,177651
11/01/1997,177651
12/01/1997,177651
01/01/1998,177651
02/01/1998,177651
03/01/1998,177651
04/01/1998,177651
05/01/1998,177651
06/01/1998,177651
07/01/1998,148587
08/01/1998,148587
09/01/1998,148587
10/01/1998,148587
11/01/1998,148587
12/01/1998,148587
01/01/1999,148587
02/01/1999,148587
03/01/1999,148587
04/01/1999,148587
05/01/1999,148587
06/01/1999,148587
07/01/1999,150937
08/01/1999,150937
09/01/1999,150937
10/01/1999,150937
11/01/1999,150937
12/01/1999,150937
01/01/2000,150937
02/01/2000,150937
03/01/2000,150937
04/01/2000,150937
05/01/2000,150937
06/01/2000,150937
07/01/2000,40299
08/01/2000,40299
09/01/2000,40299
10/01/2000,40299
11/01/2000,40299
12/01/2000,40299
01/01/2001,40299
02/01/2001,40299
03/01/2001,40299
04/01/2001,40299
05/01/2001,40299
06/01/2001,40299
07/01/2001,115979
08/01/2001,115979
09/01/2001,115979
10/01/2001,115979
11/01/2001,115979
12/01/2001,115979
01/01/2002,115979
02/01/2002,115979
03/01/2002,115979
04/01/2002,115979
05/01/2002,115979
06/01/2002,115979
07/01/2002,193308
08/01/2002,193308
09/01/2002,193308
10/01/2002,193308
11/01/2002,193308
12/01/2002,193308
01/01/2003,193308
02/01/2003,193308
03/01/2003,193308
04/01/2003,193308
05/01/2003,193308
06/01/2003,193308
07/01/2003,275274
08/01/2003,275274
09/01/2003,275274
10/01/2003,275274
11/01/2003,275274
12/01/2003,275274
01/01/2004,275274
02/01/2004,275274
03/01/2004,275274
04/01/2004,275274
05/01/2004,275274
06/01/2004,275274
07/01/2004,289640
08/01/2004,289640
09/01/2004,289640
10/01/2004,289640
11/01/2004,289640
12/01/2004,289640
01/01/2005,289640
02/01/2005,289640
03/01/2005,289640
04/01/2005,289640
05/01/2005,289640
06/01/2005,289640
07/01/2005,363186
08/01/2005,363186
09/01/2005,363186
10/01/2005,363186
11/01/2005,363186
12/01/2005,363186
01/01/2006,363186
02/01/2006,363186
03/01/2006,363186
04/01/2006,363186
05/01/2006,363186
06/01/2006,363186
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
