Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESCO INVESTMENTS - NET CASH FLOW-OPERATING ACTIVS
Code,982044(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,503871
02/01/1997,503871
03/01/1997,503871
04/01/1997,503871
05/01/1997,503871
06/01/1997,503871
07/01/1997,503871
08/01/1997,503871
09/01/1997,503871
10/01/1997,503871
11/01/1997,503871
12/01/1997,503871
01/01/1998,107393
02/01/1998,107393
03/01/1998,107393
04/01/1998,107393
05/01/1998,107393
06/01/1998,107393
07/01/1998,107393
08/01/1998,107393
09/01/1998,107393
10/01/1998,107393
11/01/1998,107393
12/01/1998,107393
01/01/1999,430368
02/01/1999,430368
03/01/1999,430368
04/01/1999,430368
05/01/1999,430368
06/01/1999,430368
07/01/1999,430368
08/01/1999,430368
09/01/1999,430368
10/01/1999,430368
11/01/1999,430368
12/01/1999,430368
01/01/2000,-189634
02/01/2000,-189634
03/01/2000,-189634
04/01/2000,-189634
05/01/2000,-189634
06/01/2000,-189634
07/01/2000,-189634
08/01/2000,-189634
09/01/2000,-189634
10/01/2000,-189634
11/01/2000,-189634
12/01/2000,-189634
01/01/2001,352193
02/01/2001,352193
03/01/2001,352193
04/01/2001,352193
05/01/2001,352193
06/01/2001,352193
07/01/2001,352193
08/01/2001,352193
09/01/2001,352193
10/01/2001,352193
11/01/2001,352193
12/01/2001,352193
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,-23212
05/01/2002,-23212
06/01/2002,-23212
07/01/2002,-23212
08/01/2002,-23212
09/01/2002,-23212
10/01/2002,-23212
11/01/2002,-23212
12/01/2002,-23212
01/01/2003,-23212
02/01/2003,-23212
03/01/2003,-23212
04/01/2003,-2332
05/01/2003,-2332
06/01/2003,-2332
07/01/2003,-2332
08/01/2003,-2332
09/01/2003,-2332
10/01/2003,-2332
11/01/2003,-2332
12/01/2003,-2332
01/01/2004,-2332
02/01/2004,-2332
03/01/2004,-2332
04/01/2004,51801
05/01/2004,51801
06/01/2004,51801
07/01/2004,51801
08/01/2004,51801
09/01/2004,51801
10/01/2004,51801
11/01/2004,51801
12/01/2004,51801
01/01/2005,51801
02/01/2005,51801
03/01/2005,51801
04/01/2005,41075
05/01/2005,41075
06/01/2005,41075
07/01/2005,41075
08/01/2005,41075
09/01/2005,41075
10/01/2005,41075
11/01/2005,41075
12/01/2005,41075
01/01/2006,41075
02/01/2006,41075
03/01/2006,41075
04/01/2006,123467
05/01/2006,123467
06/01/2006,123467
07/01/2006,123467
08/01/2006,123467
09/01/2006,123467
10/01/2006,123467
11/01/2006,123467
12/01/2006,123467
01/01/2007,123467
02/01/2007,123467
03/01/2007,123467
04/01/2007,-79936
05/01/2007,-79936
06/01/2007,-79936
07/01/2007,-79936
08/01/2007,-79936
09/01/2007,-79936
10/01/2007,-79936
11/01/2007,-79936
12/01/2007,-79936
01/01/2008,-79936
02/01/2008,-79936
03/01/2008,-79936
04/01/2008,-242693
05/01/2008,-242693
06/01/2008,-242693
07/01/2008,-242693
08/01/2008,-242693
09/01/2008,-242693
10/01/2008,-242693
11/01/2008,-242693
12/01/2008,-242693
01/01/2009,-242693
02/01/2009,-242693
03/01/2009,-242693
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
