Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PINNACLE POINT GR - NET CASH FLOW-OPERATING ACTIVS
Code,32827H(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,-41721
04/01/2005,-41721
05/01/2005,-41721
06/01/2005,-41721
07/01/2005,-41721
08/01/2005,-41721
09/01/2005,-41721
10/01/2005,-41721
11/01/2005,-41721
12/01/2005,-41721
01/01/2006,-41721
02/01/2006,-41721
03/01/2006,-68949
04/01/2006,-68949
05/01/2006,-68949
06/01/2006,-68949
07/01/2006,-68949
08/01/2006,-68949
09/01/2006,-68949
10/01/2006,-68949
11/01/2006,-68949
12/01/2006,-68949
01/01/2007,-68949
02/01/2007,-68949
03/01/2007,92000
04/01/2007,92000
05/01/2007,92000
06/01/2007,92000
07/01/2007,92000
08/01/2007,92000
09/01/2007,92000
10/01/2007,92000
11/01/2007,92000
12/01/2007,92000
01/01/2008,92000
02/01/2008,92000
03/01/2008,-64705
04/01/2008,-64705
05/01/2008,-64705
06/01/2008,-64705
07/01/2008,-64705
08/01/2008,-64705
09/01/2008,-64705
10/01/2008,-64705
11/01/2008,-64705
12/01/2008,-64705
01/01/2009,-64705
02/01/2009,-64705
03/01/2009,-252699
04/01/2009,-252699
05/01/2009,-252699
06/01/2009,-252699
07/01/2009,-252699
08/01/2009,-252699
09/01/2009,-252699
10/01/2009,-252699
11/01/2009,-252699
12/01/2009,-252699
01/01/2010,-252699
02/01/2010,-252699
03/01/2010,-54897
04/01/2010,-54897
05/01/2010,-54897
06/01/2010,-54897
07/01/2010,-54897
08/01/2010,-54897
09/01/2010,-54897
10/01/2010,-54897
11/01/2010,-54897
12/01/2010,-54897
01/01/2011,-54897
02/01/2011,-54897
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
