Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEARING MAN LTD - NET CASH FLOW-OPERATING ACTIVS
Code,317093(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,27748
08/01/1997,27748
09/01/1997,27748
10/01/1997,27748
11/01/1997,27748
12/01/1997,27748
01/01/1998,27748
02/01/1998,27748
03/01/1998,27748
04/01/1998,27748
05/01/1998,27748
06/01/1998,27748
07/01/1998,17226
08/01/1998,17226
09/01/1998,17226
10/01/1998,17226
11/01/1998,17226
12/01/1998,17226
01/01/1999,17226
02/01/1999,17226
03/01/1999,17226
04/01/1999,17226
05/01/1999,17226
06/01/1999,17226
07/01/1999,74424
08/01/1999,74424
09/01/1999,74424
10/01/1999,74424
11/01/1999,74424
12/01/1999,74424
01/01/2000,74424
02/01/2000,74424
03/01/2000,74424
04/01/2000,74424
05/01/2000,74424
06/01/2000,74424
07/01/2000,25590
08/01/2000,25590
09/01/2000,25590
10/01/2000,25590
11/01/2000,25590
12/01/2000,25590
01/01/2001,25590
02/01/2001,25590
03/01/2001,25590
04/01/2001,47177
05/01/2001,47177
06/01/2001,47177
07/01/2001,47177
08/01/2001,47177
09/01/2001,47177
10/01/2001,47177
11/01/2001,47177
12/01/2001,47177
01/01/2002,47177
02/01/2002,47177
03/01/2002,47177
04/01/2002,94694
05/01/2002,94694
06/01/2002,94694
07/01/2002,94694
08/01/2002,94694
09/01/2002,94694
10/01/2002,94694
11/01/2002,94694
12/01/2002,94694
01/01/2003,94694
02/01/2003,94694
03/01/2003,94694
04/01/2003,60388
05/01/2003,60388
06/01/2003,60388
07/01/2003,60388
08/01/2003,60388
09/01/2003,60388
10/01/2003,60388
11/01/2003,60388
12/01/2003,60388
01/01/2004,60388
02/01/2004,60388
03/01/2004,60388
04/01/2004,100895
05/01/2004,100895
06/01/2004,100895
07/01/2004,100895
08/01/2004,100895
09/01/2004,100895
10/01/2004,100895
11/01/2004,100895
12/01/2004,100895
01/01/2005,100895
02/01/2005,100895
03/01/2005,100895
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
