Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DORBYL LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,922813(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,17369
11/01/1993,17369
12/01/1993,17369
01/01/1994,17369
02/01/1994,17369
03/01/1994,17369
04/01/1994,17369
05/01/1994,17369
06/01/1994,17369
07/01/1994,17369
08/01/1994,17369
09/01/1994,17369
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,266979
05/01/1995,266979
06/01/1995,266979
07/01/1995,266979
08/01/1995,266979
09/01/1995,266979
10/01/1995,266979
11/01/1995,266979
12/01/1995,266979
01/01/1996,266979
02/01/1996,266979
03/01/1996,266979
04/01/1996,102723
05/01/1996,102723
06/01/1996,102723
07/01/1996,102723
08/01/1996,102723
09/01/1996,102723
10/01/1996,102723
11/01/1996,102723
12/01/1996,102723
01/01/1997,102723
02/01/1997,102723
03/01/1997,102723
04/01/1997,191427
05/01/1997,191427
06/01/1997,191427
07/01/1997,191427
08/01/1997,191427
09/01/1997,191427
10/01/1997,191427
11/01/1997,191427
12/01/1997,191427
01/01/1998,191427
02/01/1998,191427
03/01/1998,191427
04/01/1998,221773
05/01/1998,221773
06/01/1998,221773
07/01/1998,221773
08/01/1998,221773
09/01/1998,221773
10/01/1998,221773
11/01/1998,221773
12/01/1998,221773
01/01/1999,221773
02/01/1999,221773
03/01/1999,221773
04/01/1999,191758
05/01/1999,191758
06/01/1999,191758
07/01/1999,191758
08/01/1999,191758
09/01/1999,191758
10/01/1999,191758
11/01/1999,191758
12/01/1999,191758
01/01/2000,191758
02/01/2000,191758
03/01/2000,191758
04/01/2000,61707
05/01/2000,61707
06/01/2000,61707
07/01/2000,61707
08/01/2000,61707
09/01/2000,61707
10/01/2000,61707
11/01/2000,61707
12/01/2000,61707
01/01/2001,61707
02/01/2001,61707
03/01/2001,61707
04/01/2001,158206
05/01/2001,158206
06/01/2001,158206
07/01/2001,158206
08/01/2001,158206
09/01/2001,158206
10/01/2001,158206
11/01/2001,158206
12/01/2001,158206
01/01/2002,158206
02/01/2002,158206
03/01/2002,158206
04/01/2002,176963
05/01/2002,176963
06/01/2002,176963
07/01/2002,176963
08/01/2002,176963
09/01/2002,176963
10/01/2002,176963
11/01/2002,176963
12/01/2002,176963
01/01/2003,176963
02/01/2003,176963
03/01/2003,176963
04/01/2003,149877
05/01/2003,149877
06/01/2003,149877
07/01/2003,149877
08/01/2003,149877
09/01/2003,149877
10/01/2003,149877
11/01/2003,149877
12/01/2003,149877
01/01/2004,149877
02/01/2004,149877
03/01/2004,149877
04/01/2004,78517
05/01/2004,78517
06/01/2004,78517
07/01/2004,78517
08/01/2004,78517
09/01/2004,78517
10/01/2004,78517
11/01/2004,78517
12/01/2004,78517
01/01/2005,78517
02/01/2005,78517
03/01/2005,78517
04/01/2005,33294
05/01/2005,33294
06/01/2005,33294
07/01/2005,33294
08/01/2005,33294
09/01/2005,33294
10/01/2005,33294
11/01/2005,33294
12/01/2005,33294
01/01/2006,33294
02/01/2006,33294
03/01/2006,33294
04/01/2006,-67165
05/01/2006,-67165
06/01/2006,-67165
07/01/2006,-67165
08/01/2006,-67165
09/01/2006,-67165
10/01/2006,-67165
11/01/2006,-67165
12/01/2006,-67165
01/01/2007,-67165
02/01/2007,-67165
03/01/2007,-67165
04/01/2007,-80931
05/01/2007,-80931
06/01/2007,-80931
07/01/2007,-80931
08/01/2007,-80931
09/01/2007,-80931
10/01/2007,-80931
11/01/2007,-80931
12/01/2007,-80931
01/01/2008,-80931
02/01/2008,-80931
03/01/2008,-80931
04/01/2008,-30398
05/01/2008,-30398
06/01/2008,-30398
07/01/2008,-30398
08/01/2008,-30398
09/01/2008,-30398
10/01/2008,-30398
11/01/2008,-30398
12/01/2008,-30398
01/01/2009,-30398
02/01/2009,-30398
03/01/2009,-30398
04/01/2009,-77325
05/01/2009,-77325
06/01/2009,-77325
07/01/2009,-77325
08/01/2009,-77325
09/01/2009,-77325
10/01/2009,-77325
11/01/2009,-77325
12/01/2009,-77325
01/01/2010,-77325
02/01/2010,-77325
03/01/2010,-77325
04/01/2010,-30313
05/01/2010,-30313
06/01/2010,-30313
07/01/2010,-30313
08/01/2010,-30313
09/01/2010,-30313
10/01/2010,-30313
11/01/2010,-30313
12/01/2010,-30313
01/01/2011,-30313
02/01/2011,-30313
03/01/2011,-30313
04/01/2011,-69931
05/01/2011,-69931
06/01/2011,-69931
07/01/2011,-69931
08/01/2011,-69931
09/01/2011,-69931
10/01/2011,-69931
11/01/2011,-69931
12/01/2011,-69931
01/01/2012,-69931
02/01/2012,-69931
03/01/2012,-69931
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
