Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATLAS PROPERTIES - NET CASH FLOW-OPERATING ACTIVS
Code,317097(WC04860)
CURRENCY,R
01/01/1992,-116
02/01/1992,-116
03/01/1992,-116
04/01/1992,-116
05/01/1992,-116
06/01/1992,-116
07/01/1992,-116
08/01/1992,-116
09/01/1992,-116
10/01/1992,143
11/01/1992,143
12/01/1992,143
01/01/1993,143
02/01/1993,143
03/01/1993,143
04/01/1993,143
05/01/1993,143
06/01/1993,143
07/01/1993,143
08/01/1993,143
09/01/1993,143
10/01/1993,1666
11/01/1993,1666
12/01/1993,1666
01/01/1994,1666
02/01/1994,1666
03/01/1994,1666
04/01/1994,1666
05/01/1994,1666
06/01/1994,1666
07/01/1994,1666
08/01/1994,1666
09/01/1994,1666
10/01/1994,4578
11/01/1994,4578
12/01/1994,4578
01/01/1995,4578
02/01/1995,4578
03/01/1995,4578
04/01/1995,4578
05/01/1995,4578
06/01/1995,4578
07/01/1995,4578
08/01/1995,4578
09/01/1995,4578
10/01/1995,1851
11/01/1995,1851
12/01/1995,1851
01/01/1996,1851
02/01/1996,1851
03/01/1996,1851
04/01/1996,1851
05/01/1996,1851
06/01/1996,1851
07/01/1996,1851
08/01/1996,1851
09/01/1996,1851
10/01/1996,23604
11/01/1996,23604
12/01/1996,23604
01/01/1997,23604
02/01/1997,23604
03/01/1997,23604
04/01/1997,23604
05/01/1997,23604
06/01/1997,23604
07/01/1997,23604
08/01/1997,23604
09/01/1997,23604
10/01/1997,26677
11/01/1997,26677
12/01/1997,26677
01/01/1998,26677
02/01/1998,26677
03/01/1998,26677
04/01/1998,26677
05/01/1998,26677
06/01/1998,26677
07/01/1998,26677
08/01/1998,26677
09/01/1998,26677
10/01/1998,29096
11/01/1998,29096
12/01/1998,29096
01/01/1999,29096
02/01/1999,29096
03/01/1999,29096
04/01/1999,29096
05/01/1999,29096
06/01/1999,29096
07/01/1999,29096
08/01/1999,29096
09/01/1999,29096
10/01/1999,39315
11/01/1999,39315
12/01/1999,39315
01/01/2000,39315
02/01/2000,39315
03/01/2000,39315
04/01/2000,39315
05/01/2000,39315
06/01/2000,39315
07/01/2000,39315
08/01/2000,39315
09/01/2000,39315
10/01/2000,38494
11/01/2000,38494
12/01/2000,38494
01/01/2001,38494
02/01/2001,38494
03/01/2001,38494
04/01/2001,38494
05/01/2001,38494
06/01/2001,38494
07/01/2001,38494
08/01/2001,38494
09/01/2001,38494
10/01/2001,57765
11/01/2001,57765
12/01/2001,57765
01/01/2002,57765
02/01/2002,57765
03/01/2002,57765
04/01/2002,57765
05/01/2002,57765
06/01/2002,57765
07/01/2002,57765
08/01/2002,57765
09/01/2002,57765
10/01/2002,41558
11/01/2002,41558
12/01/2002,41558
01/01/2003,41558
02/01/2003,41558
03/01/2003,41558
04/01/2003,41558
05/01/2003,41558
06/01/2003,41558
07/01/2003,41558
08/01/2003,41558
09/01/2003,41558
10/01/2003,76446
11/01/2003,76446
12/01/2003,76446
01/01/2004,76446
02/01/2004,76446
03/01/2004,76446
04/01/2004,76446
05/01/2004,76446
06/01/2004,76446
07/01/2004,76446
08/01/2004,76446
09/01/2004,76446
10/01/2004,74945
11/01/2004,74945
12/01/2004,74945
01/01/2005,74945
02/01/2005,74945
03/01/2005,74945
04/01/2005,74945
05/01/2005,74945
06/01/2005,74945
07/01/2005,74945
08/01/2005,74945
09/01/2005,74945
10/01/2005,78898
11/01/2005,78898
12/01/2005,78898
01/01/2006,78898
02/01/2006,78898
03/01/2006,78898
04/01/2006,78898
05/01/2006,78898
06/01/2006,78898
07/01/2006,78898
08/01/2006,78898
09/01/2006,78898
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
