Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRYANT TECHNOLOGY - NET CASH FLOW-OPERATING ACTIVS
Code,683446(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,-716
04/01/1997,-716
05/01/1997,-716
06/01/1997,-716
07/01/1997,-716
08/01/1997,-716
09/01/1997,-716
10/01/1997,-716
11/01/1997,-716
12/01/1997,-716
01/01/1998,-716
02/01/1998,-716
03/01/1998,-2143
04/01/1998,-2143
05/01/1998,-2143
06/01/1998,-2143
07/01/1998,-2143
08/01/1998,-2143
09/01/1998,-2143
10/01/1998,-2143
11/01/1998,-2143
12/01/1998,-2143
01/01/1999,-2143
02/01/1999,-2143
03/01/1999,-2143
04/01/1999,-2143
05/01/1999,-2143
06/01/1999,-2143
07/01/1999,-7846
08/01/1999,-7846
09/01/1999,-7846
10/01/1999,-7846
11/01/1999,-7846
12/01/1999,-7846
01/01/2000,-7846
02/01/2000,-7846
03/01/2000,-7846
04/01/2000,-7846
05/01/2000,-7846
06/01/2000,-7846
07/01/2000,-90
08/01/2000,-90
09/01/2000,-90
10/01/2000,-90
11/01/2000,-90
12/01/2000,-90
01/01/2001,-90
02/01/2001,-90
03/01/2001,-90
04/01/2001,-90
05/01/2001,-90
06/01/2001,-90
07/01/2001,-448
08/01/2001,-448
09/01/2001,-448
10/01/2001,-448
11/01/2001,-448
12/01/2001,-448
01/01/2002,-448
02/01/2002,-448
03/01/2002,-448
04/01/2002,-448
05/01/2002,-448
06/01/2002,-448
07/01/2002,-131
08/01/2002,-131
09/01/2002,-131
10/01/2002,-131
11/01/2002,-131
12/01/2002,-131
01/01/2003,-131
02/01/2003,-131
03/01/2003,-131
04/01/2003,-131
05/01/2003,-131
06/01/2003,-131
07/01/2003,-409
08/01/2003,-409
09/01/2003,-409
10/01/2003,-409
11/01/2003,-409
12/01/2003,-409
01/01/2004,-409
02/01/2004,-409
03/01/2004,-409
04/01/2004,-409
05/01/2004,-409
06/01/2004,-409
07/01/2004,-426
08/01/2004,-426
09/01/2004,-426
10/01/2004,-426
11/01/2004,-426
12/01/2004,-426
01/01/2005,-426
02/01/2005,-426
03/01/2005,-426
04/01/2005,-426
05/01/2005,-426
06/01/2005,-426
07/01/2005,-375
08/01/2005,-375
09/01/2005,-375
10/01/2005,-375
11/01/2005,-375
12/01/2005,-375
01/01/2006,-375
02/01/2006,-375
03/01/2006,-375
04/01/2006,-375
05/01/2006,-375
06/01/2006,-375
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
