Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN LIFE - NET CASH FLOW-OPERATING ACTIVS
Code,315449(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,84455
05/01/1996,84455
06/01/1996,84455
07/01/1996,84455
08/01/1996,84455
09/01/1996,84455
10/01/1996,84455
11/01/1996,84455
12/01/1996,84455
01/01/1997,84455
02/01/1997,84455
03/01/1997,84455
04/01/1997,1886900
05/01/1997,1886900
06/01/1997,1886900
07/01/1997,1886900
08/01/1997,1886900
09/01/1997,1886900
10/01/1997,1886900
11/01/1997,1886900
12/01/1997,1886900
01/01/1998,1886900
02/01/1998,1886900
03/01/1998,1886900
04/01/1998,1127900
05/01/1998,1127900
06/01/1998,1127900
07/01/1998,1127900
08/01/1998,1127900
09/01/1998,1127900
10/01/1998,1127900
11/01/1998,1127900
12/01/1998,1127900
01/01/1999,1127900
02/01/1999,1127900
03/01/1999,1127900
04/01/1999,1984700
05/01/1999,1984700
06/01/1999,1984700
07/01/1999,1984700
08/01/1999,1984700
09/01/1999,1984700
10/01/1999,1984700
11/01/1999,1984700
12/01/1999,1984700
01/01/2000,1984700
02/01/2000,1984700
03/01/2000,1984700
04/01/2000,1129000
05/01/2000,1129000
06/01/2000,1129000
07/01/2000,1129000
08/01/2000,1129000
09/01/2000,1129000
10/01/2000,1129000
11/01/2000,1129000
12/01/2000,1129000
01/01/2001,1129000
02/01/2001,1129000
03/01/2001,1129000
04/01/2001,2411000
05/01/2001,2411000
06/01/2001,2411000
07/01/2001,2411000
08/01/2001,2411000
09/01/2001,2411000
10/01/2001,2411000
11/01/2001,2411000
12/01/2001,2411000
01/01/2002,2411000
02/01/2002,2411000
03/01/2002,2411000
04/01/2002,3324300
05/01/2002,3324300
06/01/2002,3324300
07/01/2002,3324300
08/01/2002,3324300
09/01/2002,3324300
10/01/2002,3324300
11/01/2002,3324300
12/01/2002,3324300
01/01/2003,3324300
02/01/2003,3324300
03/01/2003,3324300
04/01/2003,1234300
05/01/2003,1234300
06/01/2003,1234300
07/01/2003,1234300
08/01/2003,1234300
09/01/2003,1234300
10/01/2003,1234300
11/01/2003,1234300
12/01/2003,1234300
01/01/2004,1234300
02/01/2004,1234300
03/01/2004,1234300
04/01/2004,-1382700
05/01/2004,-1382700
06/01/2004,-1382700
07/01/2004,-1382700
08/01/2004,-1382700
09/01/2004,-1382700
10/01/2004,-1382700
11/01/2004,-1382700
12/01/2004,-1382700
01/01/2005,-1382700
02/01/2005,-1382700
03/01/2005,-1382700
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
