Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTERTRADING LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,683724(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,4572
04/01/1997,4572
05/01/1997,4572
06/01/1997,4572
07/01/1997,4572
08/01/1997,4572
09/01/1997,4572
10/01/1997,4572
11/01/1997,4572
12/01/1997,4572
01/01/1998,4572
02/01/1998,4572
03/01/1998,7151
04/01/1998,7151
05/01/1998,7151
06/01/1998,7151
07/01/1998,7151
08/01/1998,7151
09/01/1998,7151
10/01/1998,7151
11/01/1998,7151
12/01/1998,7151
01/01/1999,7151
02/01/1999,7151
03/01/1999,-10191
04/01/1999,-10191
05/01/1999,-10191
06/01/1999,-10191
07/01/1999,-10191
08/01/1999,-10191
09/01/1999,-10191
10/01/1999,-10191
11/01/1999,-10191
12/01/1999,-10191
01/01/2000,-10191
02/01/2000,-10191
03/01/2000,-18968
04/01/2000,-18968
05/01/2000,-18968
06/01/2000,-18968
07/01/2000,-18968
08/01/2000,-18968
09/01/2000,-18968
10/01/2000,-18968
11/01/2000,-18968
12/01/2000,-18968
01/01/2001,-18968
02/01/2001,-18968
03/01/2001,16325
04/01/2001,16325
05/01/2001,16325
06/01/2001,16325
07/01/2001,16325
08/01/2001,16325
09/01/2001,16325
10/01/2001,16325
11/01/2001,16325
12/01/2001,16325
01/01/2002,16325
02/01/2002,16325
03/01/2002,6591
04/01/2002,6591
05/01/2002,6591
06/01/2002,6591
07/01/2002,6591
08/01/2002,6591
09/01/2002,6591
10/01/2002,6591
11/01/2002,6591
12/01/2002,6591
01/01/2003,6591
02/01/2003,6591
03/01/2003,2998
04/01/2003,2998
05/01/2003,2998
06/01/2003,2998
07/01/2003,2998
08/01/2003,2998
09/01/2003,2998
10/01/2003,2998
11/01/2003,2998
12/01/2003,2998
01/01/2004,2998
02/01/2004,2998
03/01/2004,-2452
04/01/2004,-2452
05/01/2004,-2452
06/01/2004,-2452
07/01/2004,-2452
08/01/2004,-2452
09/01/2004,-2452
10/01/2004,-2452
11/01/2004,-2452
12/01/2004,-2452
01/01/2005,-2452
02/01/2005,-2452
03/01/2005,-7845
04/01/2005,-7845
05/01/2005,-7845
06/01/2005,-7845
07/01/2005,-7845
08/01/2005,-7845
09/01/2005,-7845
10/01/2005,-7845
11/01/2005,-7845
12/01/2005,-7845
01/01/2006,-7845
02/01/2006,-7845
03/01/2006,8937
04/01/2006,8937
05/01/2006,8937
06/01/2006,8937
07/01/2006,8937
08/01/2006,8937
09/01/2006,8937
10/01/2006,8937
11/01/2006,8937
12/01/2006,8937
01/01/2007,8937
02/01/2007,8937
03/01/2007,3019
04/01/2007,3019
05/01/2007,3019
06/01/2007,3019
07/01/2007,3019
08/01/2007,3019
09/01/2007,3019
10/01/2007,3019
11/01/2007,3019
12/01/2007,3019
01/01/2008,3019
02/01/2008,3019
03/01/2008,-510
04/01/2008,-510
05/01/2008,-510
06/01/2008,-510
07/01/2008,-510
08/01/2008,-510
09/01/2008,-510
10/01/2008,-510
11/01/2008,-510
12/01/2008,-510
01/01/2009,-510
02/01/2009,-510
03/01/2009,1805
04/01/2009,1805
05/01/2009,1805
06/01/2009,1805
07/01/2009,1805
08/01/2009,1805
09/01/2009,1805
10/01/2009,1805
11/01/2009,1805
12/01/2009,1805
01/01/2010,1805
02/01/2010,1805
03/01/2010,-2845
04/01/2010,-2845
05/01/2010,-2845
06/01/2010,-2845
07/01/2010,-2845
08/01/2010,-2845
09/01/2010,-2845
10/01/2010,-2845
11/01/2010,-2845
12/01/2010,-2845
01/01/2011,-2845
02/01/2011,-2845
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
