Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASANI LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,152161(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,55680
08/01/1997,55680
09/01/1997,55680
10/01/1997,55680
11/01/1997,55680
12/01/1997,55680
01/01/1998,55680
02/01/1998,55680
03/01/1998,55680
04/01/1998,55680
05/01/1998,55680
06/01/1998,55680
07/01/1998,40424
08/01/1998,40424
09/01/1998,40424
10/01/1998,40424
11/01/1998,40424
12/01/1998,40424
01/01/1999,40424
02/01/1999,40424
03/01/1999,40424
04/01/1999,40424
05/01/1999,40424
06/01/1999,40424
07/01/1999,52460
08/01/1999,52460
09/01/1999,52460
10/01/1999,52460
11/01/1999,52460
12/01/1999,52460
01/01/2000,52460
02/01/2000,52460
03/01/2000,52460
04/01/2000,52460
05/01/2000,52460
06/01/2000,52460
07/01/2000,50598
08/01/2000,50598
09/01/2000,50598
10/01/2000,50598
11/01/2000,50598
12/01/2000,50598
01/01/2001,50598
02/01/2001,50598
03/01/2001,50598
04/01/2001,50598
05/01/2001,50598
06/01/2001,50598
07/01/2001,35062
08/01/2001,35062
09/01/2001,35062
10/01/2001,35062
11/01/2001,35062
12/01/2001,35062
01/01/2002,35062
02/01/2002,35062
03/01/2002,35062
04/01/2002,35062
05/01/2002,35062
06/01/2002,35062
07/01/2002,45899
08/01/2002,45899
09/01/2002,45899
10/01/2002,45899
11/01/2002,45899
12/01/2002,45899
01/01/2003,45899
02/01/2003,45899
03/01/2003,45899
04/01/2003,45899
05/01/2003,45899
06/01/2003,45899
07/01/2003,53296
08/01/2003,53296
09/01/2003,53296
10/01/2003,53296
11/01/2003,53296
12/01/2003,53296
01/01/2004,53296
02/01/2004,53296
03/01/2004,53296
04/01/2004,53296
05/01/2004,53296
06/01/2004,53296
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
