Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONNECTION GROUP - NET CASH FLOW-OPERATING ACTIVS
Code,878733(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,42834
07/01/1997,42834
08/01/1997,42834
09/01/1997,42834
10/01/1997,42834
11/01/1997,42834
12/01/1997,42834
01/01/1998,42834
02/01/1998,42834
03/01/1998,42834
04/01/1998,42834
05/01/1998,42834
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,33818
07/01/1999,33818
08/01/1999,33818
09/01/1999,33818
10/01/1999,33818
11/01/1999,33818
12/01/1999,33818
01/01/2000,33818
02/01/2000,33818
03/01/2000,33818
04/01/2000,33818
05/01/2000,33818
06/01/2000,31426
07/01/2000,31426
08/01/2000,31426
09/01/2000,31426
10/01/2000,31426
11/01/2000,31426
12/01/2000,31426
01/01/2001,31426
02/01/2001,31426
03/01/2001,31426
04/01/2001,31426
05/01/2001,31426
06/01/2001,44330
07/01/2001,44330
08/01/2001,44330
09/01/2001,44330
10/01/2001,44330
11/01/2001,44330
12/01/2001,44330
01/01/2002,44330
02/01/2002,44330
03/01/2002,44330
04/01/2002,44330
05/01/2002,44330
06/01/2002,44688
07/01/2002,44688
08/01/2002,44688
09/01/2002,44688
10/01/2002,44688
11/01/2002,44688
12/01/2002,44688
01/01/2003,44688
02/01/2003,44688
03/01/2003,44688
04/01/2003,44688
05/01/2003,44688
06/01/2003,44688
07/01/2003,44688
08/01/2003,44688
09/01/2003,54449
10/01/2003,54449
11/01/2003,54449
12/01/2003,54449
01/01/2004,54449
02/01/2004,54449
03/01/2004,54449
04/01/2004,54449
05/01/2004,54449
06/01/2004,54449
07/01/2004,54449
08/01/2004,54449
09/01/2004,68398
10/01/2004,68398
11/01/2004,68398
12/01/2004,68398
01/01/2005,68398
02/01/2005,68398
03/01/2005,68398
04/01/2005,68398
05/01/2005,68398
06/01/2005,68398
07/01/2005,68398
08/01/2005,68398
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
