Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LENCO HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,317462(WC04860)
CURRENCY,R
01/01/1992,50190
02/01/1992,50190
03/01/1992,39916
04/01/1992,39916
05/01/1992,39916
06/01/1992,39916
07/01/1992,39916
08/01/1992,39916
09/01/1992,39916
10/01/1992,39916
11/01/1992,39916
12/01/1992,39916
01/01/1993,39916
02/01/1993,39916
03/01/1993,38455
04/01/1993,38455
05/01/1993,38455
06/01/1993,38455
07/01/1993,38455
08/01/1993,38455
09/01/1993,38455
10/01/1993,38455
11/01/1993,38455
12/01/1993,38455
01/01/1994,38455
02/01/1994,38455
03/01/1994,23778
04/01/1994,23778
05/01/1994,23778
06/01/1994,23778
07/01/1994,23778
08/01/1994,23778
09/01/1994,23778
10/01/1994,23778
11/01/1994,23778
12/01/1994,23778
01/01/1995,23778
02/01/1995,23778
03/01/1995,23778
04/01/1995,80122
05/01/1995,80122
06/01/1995,80122
07/01/1995,80122
08/01/1995,80122
09/01/1995,80122
10/01/1995,80122
11/01/1995,80122
12/01/1995,80122
01/01/1996,80122
02/01/1996,80122
03/01/1996,80122
04/01/1996,52465
05/01/1996,52465
06/01/1996,52465
07/01/1996,52465
08/01/1996,52465
09/01/1996,52465
10/01/1996,52465
11/01/1996,52465
12/01/1996,52465
01/01/1997,52465
02/01/1997,52465
03/01/1997,52465
04/01/1997,46974
05/01/1997,46974
06/01/1997,46974
07/01/1997,46974
08/01/1997,46974
09/01/1997,46974
10/01/1997,46974
11/01/1997,46974
12/01/1997,46974
01/01/1998,46974
02/01/1998,46974
03/01/1998,46974
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
