Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EXCELLERATE HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,680726(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,878
11/01/1997,878
12/01/1997,878
01/01/1998,878
02/01/1998,878
03/01/1998,878
04/01/1998,878
05/01/1998,878
06/01/1998,878
07/01/1998,878
08/01/1998,878
09/01/1998,878
10/01/1998,4465
11/01/1998,4465
12/01/1998,4465
01/01/1999,4465
02/01/1999,4465
03/01/1999,4465
04/01/1999,4465
05/01/1999,4465
06/01/1999,4465
07/01/1999,4465
08/01/1999,4465
09/01/1999,4465
10/01/1999,1820
11/01/1999,1820
12/01/1999,1820
01/01/2000,1820
02/01/2000,1820
03/01/2000,1820
04/01/2000,1820
05/01/2000,1820
06/01/2000,1820
07/01/2000,31492
08/01/2000,31492
09/01/2000,31492
10/01/2000,31492
11/01/2000,31492
12/01/2000,31492
01/01/2001,31492
02/01/2001,31492
03/01/2001,31492
04/01/2001,31492
05/01/2001,31492
06/01/2001,31492
07/01/2001,10171
08/01/2001,10171
09/01/2001,10171
10/01/2001,10171
11/01/2001,10171
12/01/2001,10171
01/01/2002,10171
02/01/2002,10171
03/01/2002,10171
04/01/2002,10171
05/01/2002,10171
06/01/2002,10171
07/01/2002,8955
08/01/2002,8955
09/01/2002,8955
10/01/2002,8955
11/01/2002,8955
12/01/2002,8955
01/01/2003,8955
02/01/2003,8955
03/01/2003,8955
04/01/2003,8955
05/01/2003,8955
06/01/2003,8955
07/01/2003,14917
08/01/2003,14917
09/01/2003,14917
10/01/2003,14917
11/01/2003,14917
12/01/2003,14917
01/01/2004,14917
02/01/2004,14917
03/01/2004,14917
04/01/2004,14917
05/01/2004,14917
06/01/2004,14917
07/01/2004,10994
08/01/2004,10994
09/01/2004,10994
10/01/2004,10994
11/01/2004,10994
12/01/2004,10994
01/01/2005,10994
02/01/2005,10994
03/01/2005,10994
04/01/2005,10994
05/01/2005,10994
06/01/2005,10994
07/01/2005,9281
08/01/2005,9281
09/01/2005,9281
10/01/2005,9281
11/01/2005,9281
12/01/2005,9281
01/01/2006,9281
02/01/2006,9281
03/01/2006,9281
04/01/2006,9281
05/01/2006,9281
06/01/2006,9281
07/01/2006,27680
08/01/2006,27680
09/01/2006,27680
10/01/2006,27680
11/01/2006,27680
12/01/2006,27680
01/01/2007,27680
02/01/2007,27680
03/01/2007,27680
04/01/2007,27680
05/01/2007,27680
06/01/2007,27680
07/01/2007,39794
08/01/2007,39794
09/01/2007,39794
10/01/2007,39794
11/01/2007,39794
12/01/2007,39794
01/01/2008,39794
02/01/2008,39794
03/01/2008,39794
04/01/2008,39794
05/01/2008,39794
06/01/2008,39794
07/01/2008,50757
08/01/2008,50757
09/01/2008,50757
10/01/2008,50757
11/01/2008,50757
12/01/2008,50757
01/01/2009,50757
02/01/2009,50757
03/01/2009,50757
04/01/2009,50757
05/01/2009,50757
06/01/2009,50757
07/01/2009,51195
08/01/2009,51195
09/01/2009,51195
10/01/2009,51195
11/01/2009,51195
12/01/2009,51195
01/01/2010,51195
02/01/2010,51195
03/01/2010,51195
04/01/2010,51195
05/01/2010,51195
06/01/2010,51195
07/01/2010,38745
08/01/2010,38745
09/01/2010,38745
10/01/2010,38745
11/01/2010,38745
12/01/2010,38745
01/01/2011,38745
02/01/2011,38745
03/01/2011,38745
04/01/2011,38745
05/01/2011,38745
06/01/2011,38745
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
