Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CCN HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,687403(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,-5509
06/01/1998,-5509
07/01/1998,-5509
08/01/1998,-5509
09/01/1998,-5509
10/01/1998,-5509
11/01/1998,-5509
12/01/1998,-5509
01/01/1999,-5509
02/01/1999,-5509
03/01/1999,-5509
04/01/1999,-5509
05/01/1999,58123
06/01/1999,58123
07/01/1999,58123
08/01/1999,58123
09/01/1999,58123
10/01/1999,58123
11/01/1999,58123
12/01/1999,58123
01/01/2000,58123
02/01/2000,58123
03/01/2000,58123
04/01/2000,58123
05/01/2000,-15147
06/01/2000,-15147
07/01/2000,-15147
08/01/2000,-15147
09/01/2000,-15147
10/01/2000,-15147
11/01/2000,-15147
12/01/2000,-15147
01/01/2001,-15147
02/01/2001,-15147
03/01/2001,-15147
04/01/2001,-15147
05/01/2001,3124
06/01/2001,3124
07/01/2001,3124
08/01/2001,3124
09/01/2001,3124
10/01/2001,3124
11/01/2001,3124
12/01/2001,3124
01/01/2002,3124
02/01/2002,3124
03/01/2002,3124
04/01/2002,3124
05/01/2002,4196
06/01/2002,4196
07/01/2002,4196
08/01/2002,4196
09/01/2002,4196
10/01/2002,4196
11/01/2002,4196
12/01/2002,4196
01/01/2003,4196
02/01/2003,4196
03/01/2003,4196
04/01/2003,4196
05/01/2003,4701
06/01/2003,4701
07/01/2003,4701
08/01/2003,4701
09/01/2003,4701
10/01/2003,4701
11/01/2003,4701
12/01/2003,4701
01/01/2004,4701
02/01/2004,4701
03/01/2004,4701
04/01/2004,4701
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
