Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IST GROUP LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,687013(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,8244
04/01/1997,8244
05/01/1997,8244
06/01/1997,8244
07/01/1997,8244
08/01/1997,8244
09/01/1997,8244
10/01/1997,8244
11/01/1997,8244
12/01/1997,8244
01/01/1998,8244
02/01/1998,8244
03/01/1998,15450
04/01/1998,15450
05/01/1998,15450
06/01/1998,15450
07/01/1998,15450
08/01/1998,15450
09/01/1998,15450
10/01/1998,15450
11/01/1998,15450
12/01/1998,15450
01/01/1999,15450
02/01/1999,15450
03/01/1999,-10431
04/01/1999,-10431
05/01/1999,-10431
06/01/1999,-10431
07/01/1999,-10431
08/01/1999,-10431
09/01/1999,-10431
10/01/1999,-10431
11/01/1999,-10431
12/01/1999,-10431
01/01/2000,-10431
02/01/2000,-10431
03/01/2000,14465
04/01/2000,14465
05/01/2000,14465
06/01/2000,14465
07/01/2000,14465
08/01/2000,14465
09/01/2000,14465
10/01/2000,14465
11/01/2000,14465
12/01/2000,14465
01/01/2001,14465
02/01/2001,14465
03/01/2001,38932
04/01/2001,38932
05/01/2001,38932
06/01/2001,38932
07/01/2001,38932
08/01/2001,38932
09/01/2001,38932
10/01/2001,38932
11/01/2001,38932
12/01/2001,38932
01/01/2002,38932
02/01/2002,38932
03/01/2002,49536
04/01/2002,49536
05/01/2002,49536
06/01/2002,49536
07/01/2002,49536
08/01/2002,49536
09/01/2002,49536
10/01/2002,49536
11/01/2002,49536
12/01/2002,49536
01/01/2003,49536
02/01/2003,49536
03/01/2003,26870
04/01/2003,26870
05/01/2003,26870
06/01/2003,26870
07/01/2003,26870
08/01/2003,26870
09/01/2003,26870
10/01/2003,26870
11/01/2003,26870
12/01/2003,26870
01/01/2004,26870
02/01/2004,26870
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
