Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APS TECHNOLOGIES LTD - NET CASH FLOW-OPERATING ACTIVS
Code,696553(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,5204
02/01/1999,5204
03/01/1999,5204
04/01/1999,5204
05/01/1999,5204
06/01/1999,5204
07/01/1999,5204
08/01/1999,5204
09/01/1999,5204
10/01/1999,5204
11/01/1999,5204
12/01/1999,5204
01/01/2000,-904
02/01/2000,-904
03/01/2000,-904
04/01/2000,-904
05/01/2000,-904
06/01/2000,-904
07/01/2000,-904
08/01/2000,-904
09/01/2000,-904
10/01/2000,-904
11/01/2000,-904
12/01/2000,-904
01/01/2001,-7634
02/01/2001,-7634
03/01/2001,-7634
04/01/2001,-7634
05/01/2001,-7634
06/01/2001,-7634
07/01/2001,-7634
08/01/2001,-7634
09/01/2001,-7634
10/01/2001,-7634
11/01/2001,-7634
12/01/2001,-7634
01/01/2002,-450
02/01/2002,-450
03/01/2002,-450
04/01/2002,-450
05/01/2002,-450
06/01/2002,-450
07/01/2002,-450
08/01/2002,-450
09/01/2002,-450
10/01/2002,-450
11/01/2002,-450
12/01/2002,-450
01/01/2003,-685
02/01/2003,-685
03/01/2003,-685
04/01/2003,-685
05/01/2003,-685
06/01/2003,-685
07/01/2003,-685
08/01/2003,-685
09/01/2003,-685
10/01/2003,-685
11/01/2003,-685
12/01/2003,-685
01/01/2004,113
02/01/2004,113
03/01/2004,113
04/01/2004,113
05/01/2004,113
06/01/2004,113
07/01/2004,113
08/01/2004,113
09/01/2004,113
10/01/2004,113
11/01/2004,113
12/01/2004,113
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
