Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEST CUT - NET CASH FLOW-OPERATING ACTIVS
Code,135541(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,-1270
04/01/1997,-1270
05/01/1997,-1270
06/01/1997,-1270
07/01/1997,-1270
08/01/1997,-1270
09/01/1997,-1270
10/01/1997,-1270
11/01/1997,-1270
12/01/1997,-1270
01/01/1998,-1270
02/01/1998,-1270
03/01/1998,-1398
04/01/1998,-1398
05/01/1998,-1398
06/01/1998,-1398
07/01/1998,-1398
08/01/1998,-1398
09/01/1998,-1398
10/01/1998,-1398
11/01/1998,-1398
12/01/1998,-1398
01/01/1999,-1398
02/01/1999,-1398
03/01/1999,-235
04/01/1999,-235
05/01/1999,-235
06/01/1999,-235
07/01/1999,-235
08/01/1999,-235
09/01/1999,-235
10/01/1999,-235
11/01/1999,-235
12/01/1999,-235
01/01/2000,-235
02/01/2000,-235
03/01/2000,4439
04/01/2000,4439
05/01/2000,4439
06/01/2000,4439
07/01/2000,4439
08/01/2000,4439
09/01/2000,4439
10/01/2000,4439
11/01/2000,4439
12/01/2000,4439
01/01/2001,4439
02/01/2001,4439
03/01/2001,4439
04/01/2001,4439
05/01/2001,4439
06/01/2001,4439
07/01/2001,-615
08/01/2001,-615
09/01/2001,-615
10/01/2001,-615
11/01/2001,-615
12/01/2001,-615
01/01/2002,-615
02/01/2002,-615
03/01/2002,-615
04/01/2002,-615
05/01/2002,-615
06/01/2002,-615
07/01/2002,149
08/01/2002,149
09/01/2002,149
10/01/2002,149
11/01/2002,149
12/01/2002,149
01/01/2003,149
02/01/2003,149
03/01/2003,149
04/01/2003,149
05/01/2003,149
06/01/2003,149
07/01/2003,-133
08/01/2003,-133
09/01/2003,-133
10/01/2003,-133
11/01/2003,-133
12/01/2003,-133
01/01/2004,-133
02/01/2004,-133
03/01/2004,-133
04/01/2004,-133
05/01/2004,-133
06/01/2004,-133
07/01/2004,328
08/01/2004,328
09/01/2004,328
10/01/2004,328
11/01/2004,328
12/01/2004,328
01/01/2005,328
02/01/2005,328
03/01/2005,328
04/01/2005,328
05/01/2005,328
06/01/2005,328
07/01/2005,-2088
08/01/2005,-2088
09/01/2005,-2088
10/01/2005,-2088
11/01/2005,-2088
12/01/2005,-2088
01/01/2006,-2088
02/01/2006,-2088
03/01/2006,-2088
04/01/2006,-2088
05/01/2006,-2088
06/01/2006,-2088
07/01/2006,-781
08/01/2006,-781
09/01/2006,-781
10/01/2006,-781
11/01/2006,-781
12/01/2006,-781
01/01/2007,-781
02/01/2007,-781
03/01/2007,-781
04/01/2007,-781
05/01/2007,-781
06/01/2007,-781
07/01/2007,5485
08/01/2007,5485
09/01/2007,5485
10/01/2007,5485
11/01/2007,5485
12/01/2007,5485
01/01/2008,5485
02/01/2008,5485
03/01/2008,5485
04/01/2008,5485
05/01/2008,5485
06/01/2008,5485
07/01/2008,-3720
08/01/2008,-3720
09/01/2008,-3720
10/01/2008,-3720
11/01/2008,-3720
12/01/2008,-3720
01/01/2009,-3720
02/01/2009,-3720
03/01/2009,-3720
04/01/2009,-3720
05/01/2009,-3720
06/01/2009,-3720
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
