Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAMRAND DEVELOPMENT - NET CASH FLOW-OPERATING ACTIVS
Code,317100(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,12478
05/01/1998,12478
06/01/1998,12478
07/01/1998,12478
08/01/1998,12478
09/01/1998,12478
10/01/1998,12478
11/01/1998,12478
12/01/1998,12478
01/01/1999,12478
02/01/1999,12478
03/01/1999,12478
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,-75923
05/01/2000,-75923
06/01/2000,-75923
07/01/2000,-75923
08/01/2000,-75923
09/01/2000,-75923
10/01/2000,-75923
11/01/2000,-75923
12/01/2000,-75923
01/01/2001,-75923
02/01/2001,-75923
03/01/2001,-75923
04/01/2001,164920
05/01/2001,164920
06/01/2001,164920
07/01/2001,164920
08/01/2001,164920
09/01/2001,164920
10/01/2001,164920
11/01/2001,164920
12/01/2001,164920
01/01/2002,164920
02/01/2002,164920
03/01/2002,164920
04/01/2002,9858
05/01/2002,9858
06/01/2002,9858
07/01/2002,9858
08/01/2002,9858
09/01/2002,9858
10/01/2002,9858
11/01/2002,9858
12/01/2002,9858
01/01/2003,9858
02/01/2003,9858
03/01/2003,9858
04/01/2003,-999
05/01/2003,-999
06/01/2003,-999
07/01/2003,-999
08/01/2003,-999
09/01/2003,-999
10/01/2003,-999
11/01/2003,-999
12/01/2003,-999
01/01/2004,-999
02/01/2004,-999
03/01/2004,-999
04/01/2004,23156
05/01/2004,23156
06/01/2004,23156
07/01/2004,23156
08/01/2004,23156
09/01/2004,23156
10/01/2004,23156
11/01/2004,23156
12/01/2004,23156
01/01/2005,23156
02/01/2005,23156
03/01/2005,23156
04/01/2005,9913
05/01/2005,9913
06/01/2005,9913
07/01/2005,9913
08/01/2005,9913
09/01/2005,9913
10/01/2005,9913
11/01/2005,9913
12/01/2005,9913
01/01/2006,9913
02/01/2006,9913
03/01/2006,9913
04/01/2006,-11362
05/01/2006,-11362
06/01/2006,-11362
07/01/2006,-11362
08/01/2006,-11362
09/01/2006,-11362
10/01/2006,-11362
11/01/2006,-11362
12/01/2006,-11362
01/01/2007,-11362
02/01/2007,-11362
03/01/2007,-11362
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
