Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MARLIN CORPORATION - NET CASH FLOW-OPERATING ACTIVS
Code,756685(WC04860)
CURRENCY,R
01/01/1992,3550
02/01/1992,3550
03/01/1992,3550
04/01/1992,3550
05/01/1992,3550
06/01/1992,3550
07/01/1992,3550
08/01/1992,3550
09/01/1992,3550
10/01/1992,3550
11/01/1992,3550
12/01/1992,3550
01/01/1993,11933
02/01/1993,11933
03/01/1993,11933
04/01/1993,11933
05/01/1993,11933
06/01/1993,11933
07/01/1993,11933
08/01/1993,11933
09/01/1993,11933
10/01/1993,11933
11/01/1993,11933
12/01/1993,11933
01/01/1994,1661
02/01/1994,1661
03/01/1994,1661
04/01/1994,1661
05/01/1994,1661
06/01/1994,1661
07/01/1994,1661
08/01/1994,1661
09/01/1994,1661
10/01/1994,1661
11/01/1994,1661
12/01/1994,1661
01/01/1995,-6499
02/01/1995,-6499
03/01/1995,-6499
04/01/1995,-6499
05/01/1995,-6499
06/01/1995,-6499
07/01/1995,-6499
08/01/1995,-6499
09/01/1995,-6499
10/01/1995,-6499
11/01/1995,-6499
12/01/1995,-6499
01/01/1996,-4015
02/01/1996,-4015
03/01/1996,-4015
04/01/1996,-4015
05/01/1996,-4015
06/01/1996,-4015
07/01/1996,-4015
08/01/1996,-4015
09/01/1996,-4015
10/01/1996,-4015
11/01/1996,-4015
12/01/1996,-4015
01/01/1997,30888
02/01/1997,30888
03/01/1997,30888
04/01/1997,30888
05/01/1997,30888
06/01/1997,30888
07/01/1997,30888
08/01/1997,30888
09/01/1997,30888
10/01/1997,30888
11/01/1997,30888
12/01/1997,30888
01/01/1998,41469
02/01/1998,41469
03/01/1998,41469
04/01/1998,41469
05/01/1998,41469
06/01/1998,41469
07/01/1998,41469
08/01/1998,41469
09/01/1998,41469
10/01/1998,41469
11/01/1998,41469
12/01/1998,41469
01/01/1999,55914
02/01/1999,55914
03/01/1999,55914
04/01/1999,55914
05/01/1999,55914
06/01/1999,55914
07/01/1999,55914
08/01/1999,55914
09/01/1999,55914
10/01/1999,55914
11/01/1999,55914
12/01/1999,55914
01/01/2000,73557
02/01/2000,73557
03/01/2000,73557
04/01/2000,73557
05/01/2000,73557
06/01/2000,73557
07/01/2000,73557
08/01/2000,73557
09/01/2000,73557
10/01/2000,73557
11/01/2000,73557
12/01/2000,73557
01/01/2001,8000
02/01/2001,8000
03/01/2001,8000
04/01/2001,8000
05/01/2001,8000
06/01/2001,8000
07/01/2001,8000
08/01/2001,8000
09/01/2001,8000
10/01/2001,8000
11/01/2001,8000
12/01/2001,8000
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
