Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAXTON PUBL & PRINT - NET CASH FLOW-OPERATING ACTIVS
Code,952152(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,30943
08/01/1993,30943
09/01/1993,30943
10/01/1993,30943
11/01/1993,30943
12/01/1993,30943
01/01/1994,30943
02/01/1994,30943
03/01/1994,30943
04/01/1994,30943
05/01/1994,30943
06/01/1994,30943
07/01/1994,52363
08/01/1994,52363
09/01/1994,52363
10/01/1994,52363
11/01/1994,52363
12/01/1994,52363
01/01/1995,52363
02/01/1995,52363
03/01/1995,52363
04/01/1995,52363
05/01/1995,52363
06/01/1995,52363
07/01/1995,59666
08/01/1995,59666
09/01/1995,59666
10/01/1995,59666
11/01/1995,59666
12/01/1995,59666
01/01/1996,59666
02/01/1996,59666
03/01/1996,59666
04/01/1996,59666
05/01/1996,59666
06/01/1996,59666
07/01/1996,87779
08/01/1996,87779
09/01/1996,87779
10/01/1996,87779
11/01/1996,87779
12/01/1996,87779
01/01/1997,87779
02/01/1997,87779
03/01/1997,87779
04/01/1997,87779
05/01/1997,87779
06/01/1997,87779
07/01/1997,-6388
08/01/1997,-6388
09/01/1997,-6388
10/01/1997,-6388
11/01/1997,-6388
12/01/1997,-6388
01/01/1998,-6388
02/01/1998,-6388
03/01/1998,-6388
04/01/1998,-6388
05/01/1998,-6388
06/01/1998,-6388
07/01/1998,-117318
08/01/1998,-117318
09/01/1998,-117318
10/01/1998,-117318
11/01/1998,-117318
12/01/1998,-117318
01/01/1999,-117318
02/01/1999,-117318
03/01/1999,-117318
04/01/1999,-117318
05/01/1999,-117318
06/01/1999,-117318
07/01/1999,279861
08/01/1999,279861
09/01/1999,279861
10/01/1999,279861
11/01/1999,279861
12/01/1999,279861
01/01/2000,279861
02/01/2000,279861
03/01/2000,279861
04/01/2000,279861
05/01/2000,279861
06/01/2000,279861
07/01/2000,322501
08/01/2000,322501
09/01/2000,322501
10/01/2000,322501
11/01/2000,322501
12/01/2000,322501
01/01/2001,322501
02/01/2001,322501
03/01/2001,322501
04/01/2001,322501
05/01/2001,322501
06/01/2001,322501
07/01/2001,345281
08/01/2001,345281
09/01/2001,345281
10/01/2001,345281
11/01/2001,345281
12/01/2001,345281
01/01/2002,345281
02/01/2002,345281
03/01/2002,345281
04/01/2002,345281
05/01/2002,345281
06/01/2002,345281
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
