Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNITRANS LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,315378(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,63152
08/01/1994,63152
09/01/1994,63152
10/01/1994,63152
11/01/1994,63152
12/01/1994,63152
01/01/1995,63152
02/01/1995,63152
03/01/1995,63152
04/01/1995,63152
05/01/1995,63152
06/01/1995,63152
07/01/1995,100313
08/01/1995,100313
09/01/1995,100313
10/01/1995,100313
11/01/1995,100313
12/01/1995,100313
01/01/1996,100313
02/01/1996,100313
03/01/1996,100313
04/01/1996,100313
05/01/1996,100313
06/01/1996,100313
07/01/1996,117761
08/01/1996,117761
09/01/1996,117761
10/01/1996,117761
11/01/1996,117761
12/01/1996,117761
01/01/1997,117761
02/01/1997,117761
03/01/1997,117761
04/01/1997,117761
05/01/1997,117761
06/01/1997,117761
07/01/1997,357078
08/01/1997,357078
09/01/1997,357078
10/01/1997,357078
11/01/1997,357078
12/01/1997,357078
01/01/1998,357078
02/01/1998,357078
03/01/1998,357078
04/01/1998,357078
05/01/1998,357078
06/01/1998,357078
07/01/1998,282349
08/01/1998,282349
09/01/1998,282349
10/01/1998,282349
11/01/1998,282349
12/01/1998,282349
01/01/1999,282349
02/01/1999,282349
03/01/1999,282349
04/01/1999,282349
05/01/1999,282349
06/01/1999,282349
07/01/1999,265321
08/01/1999,265321
09/01/1999,265321
10/01/1999,265321
11/01/1999,265321
12/01/1999,265321
01/01/2000,265321
02/01/2000,265321
03/01/2000,265321
04/01/2000,265321
05/01/2000,265321
06/01/2000,265321
07/01/2000,349653
08/01/2000,349653
09/01/2000,349653
10/01/2000,349653
11/01/2000,349653
12/01/2000,349653
01/01/2001,349653
02/01/2001,349653
03/01/2001,349653
04/01/2001,349653
05/01/2001,349653
06/01/2001,349653
07/01/2001,292400
08/01/2001,292400
09/01/2001,292400
10/01/2001,292400
11/01/2001,292400
12/01/2001,292400
01/01/2002,292400
02/01/2002,292400
03/01/2002,292400
04/01/2002,292400
05/01/2002,292400
06/01/2002,292400
07/01/2002,428597
08/01/2002,428597
09/01/2002,428597
10/01/2002,428597
11/01/2002,428597
12/01/2002,428597
01/01/2003,428597
02/01/2003,428597
03/01/2003,428597
04/01/2003,428597
05/01/2003,428597
06/01/2003,428597
07/01/2003,441916
08/01/2003,441916
09/01/2003,441916
10/01/2003,441916
11/01/2003,441916
12/01/2003,441916
01/01/2004,441916
02/01/2004,441916
03/01/2004,441916
04/01/2004,441916
05/01/2004,441916
06/01/2004,441916
07/01/2004,483841
08/01/2004,483841
09/01/2004,483841
10/01/2004,483841
11/01/2004,483841
12/01/2004,483841
01/01/2005,483841
02/01/2005,483841
03/01/2005,483841
04/01/2005,483841
05/01/2005,483841
06/01/2005,483841
07/01/2005,514493
08/01/2005,514493
09/01/2005,514493
10/01/2005,514493
11/01/2005,514493
12/01/2005,514493
01/01/2006,514493
02/01/2006,514493
03/01/2006,514493
04/01/2006,514493
05/01/2006,514493
06/01/2006,514493
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
