Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INMINS LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,317134(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,8497
11/01/1997,8497
12/01/1997,8497
01/01/1998,8497
02/01/1998,8497
03/01/1998,8497
04/01/1998,8497
05/01/1998,8497
06/01/1998,8497
07/01/1998,8497
08/01/1998,8497
09/01/1998,8497
10/01/1998,-3009
11/01/1998,-3009
12/01/1998,-3009
01/01/1999,-3009
02/01/1999,-3009
03/01/1999,-3009
04/01/1999,-3009
05/01/1999,-3009
06/01/1999,-3009
07/01/1999,-3009
08/01/1999,-3009
09/01/1999,-3009
10/01/1999,11167
11/01/1999,11167
12/01/1999,11167
01/01/2000,11167
02/01/2000,11167
03/01/2000,11167
04/01/2000,11167
05/01/2000,11167
06/01/2000,11167
07/01/2000,11167
08/01/2000,11167
09/01/2000,11167
10/01/2000,-8541
11/01/2000,-8541
12/01/2000,-8541
01/01/2001,-8541
02/01/2001,-8541
03/01/2001,-8541
04/01/2001,-8541
05/01/2001,-8541
06/01/2001,-8541
07/01/2001,-8541
08/01/2001,-8541
09/01/2001,-8541
10/01/2001,11940
11/01/2001,11940
12/01/2001,11940
01/01/2002,11940
02/01/2002,11940
03/01/2002,11940
04/01/2002,11940
05/01/2002,11940
06/01/2002,11940
07/01/2002,11940
08/01/2002,11940
09/01/2002,11940
10/01/2002,7089
11/01/2002,7089
12/01/2002,7089
01/01/2003,7089
02/01/2003,7089
03/01/2003,7089
04/01/2003,7089
05/01/2003,7089
06/01/2003,7089
07/01/2003,7089
08/01/2003,7089
09/01/2003,7089
10/01/2003,23883
11/01/2003,23883
12/01/2003,23883
01/01/2004,23883
02/01/2004,23883
03/01/2004,23883
04/01/2004,23883
05/01/2004,23883
06/01/2004,23883
07/01/2004,23883
08/01/2004,23883
09/01/2004,23883
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
