Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAAMBOU HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,317358(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,-2845500
05/01/1997,-2845500
06/01/1997,-2845500
07/01/1997,-2845500
08/01/1997,-2845500
09/01/1997,-2845500
10/01/1997,-2845500
11/01/1997,-2845500
12/01/1997,-2845500
01/01/1998,-2845500
02/01/1998,-2845500
03/01/1998,-2845500
04/01/1998,-3659200
05/01/1998,-3659200
06/01/1998,-3659200
07/01/1998,-3659200
08/01/1998,-3659200
09/01/1998,-3659200
10/01/1998,-3659200
11/01/1998,-3659200
12/01/1998,-3659200
01/01/1999,-3659200
02/01/1999,-3659200
03/01/1999,-3659200
04/01/1999,-516300
05/01/1999,-516300
06/01/1999,-516300
07/01/1999,-516300
08/01/1999,-516300
09/01/1999,-516300
10/01/1999,-516300
11/01/1999,-516300
12/01/1999,-516300
01/01/2000,-516300
02/01/2000,-516300
03/01/2000,-516300
04/01/2000,1032500
05/01/2000,1032500
06/01/2000,1032500
07/01/2000,1032500
08/01/2000,1032500
09/01/2000,1032500
10/01/2000,1032500
11/01/2000,1032500
12/01/2000,1032500
01/01/2001,1032500
02/01/2001,1032500
03/01/2001,1032500
04/01/2001,-1519000
05/01/2001,-1519000
06/01/2001,-1519000
07/01/2001,-1519000
08/01/2001,-1519000
09/01/2001,-1519000
10/01/2001,-1519000
11/01/2001,-1519000
12/01/2001,-1519000
01/01/2002,-1519000
02/01/2002,-1519000
03/01/2002,-1519000
04/01/2002,-24800
05/01/2002,-24800
06/01/2002,-24800
07/01/2002,-24800
08/01/2002,-24800
09/01/2002,-24800
10/01/2002,-24800
11/01/2002,-24800
12/01/2002,-24800
01/01/2003,-24800
02/01/2003,-24800
03/01/2003,-24800
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
