Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORIM HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,317419(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,-1667
04/01/1997,-1667
05/01/1997,-1667
06/01/1997,-1667
07/01/1997,-1667
08/01/1997,-1667
09/01/1997,-1667
10/01/1997,-1667
11/01/1997,-1667
12/01/1997,-1667
01/01/1998,-1667
02/01/1998,-1667
03/01/1998,-4210
04/01/1998,-4210
05/01/1998,-4210
06/01/1998,-4210
07/01/1998,-4210
08/01/1998,-4210
09/01/1998,-4210
10/01/1998,-4210
11/01/1998,-4210
12/01/1998,-4210
01/01/1999,-4210
02/01/1999,-4210
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,211
04/01/2000,211
05/01/2000,211
06/01/2000,211
07/01/2000,211
08/01/2000,211
09/01/2000,211
10/01/2000,211
11/01/2000,211
12/01/2000,211
01/01/2001,211
02/01/2001,211
03/01/2001,4287
04/01/2001,4287
05/01/2001,4287
06/01/2001,4287
07/01/2001,4287
08/01/2001,4287
09/01/2001,4287
10/01/2001,4287
11/01/2001,4287
12/01/2001,4287
01/01/2002,4287
02/01/2002,4287
03/01/2002,8117
04/01/2002,8117
05/01/2002,8117
06/01/2002,8117
07/01/2002,8117
08/01/2002,8117
09/01/2002,8117
10/01/2002,8117
11/01/2002,8117
12/01/2002,8117
01/01/2003,8117
02/01/2003,8117
03/01/2003,12843
04/01/2003,12843
05/01/2003,12843
06/01/2003,12843
07/01/2003,12843
08/01/2003,12843
09/01/2003,12843
10/01/2003,12843
11/01/2003,12843
12/01/2003,12843
01/01/2004,12843
02/01/2004,12843
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
