Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZAPTRONIX LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,680779(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,656
06/01/1997,656
07/01/1997,656
08/01/1997,656
09/01/1997,656
10/01/1997,656
11/01/1997,656
12/01/1997,656
01/01/1998,656
02/01/1998,656
03/01/1998,656
04/01/1998,656
05/01/1998,8734
06/01/1998,8734
07/01/1998,8734
08/01/1998,8734
09/01/1998,8734
10/01/1998,8734
11/01/1998,8734
12/01/1998,8734
01/01/1999,8734
02/01/1999,8734
03/01/1999,8734
04/01/1999,8734
05/01/1999,9431
06/01/1999,9431
07/01/1999,9431
08/01/1999,9431
09/01/1999,9431
10/01/1999,9431
11/01/1999,9431
12/01/1999,9431
01/01/2000,9431
02/01/2000,9431
03/01/2000,9431
04/01/2000,9431
05/01/2000,-7393
06/01/2000,-7393
07/01/2000,-7393
08/01/2000,-7393
09/01/2000,-7393
10/01/2000,-7393
11/01/2000,-7393
12/01/2000,-7393
01/01/2001,-7393
02/01/2001,-7393
03/01/2001,-7393
04/01/2001,-7393
05/01/2001,-6763
06/01/2001,-6763
07/01/2001,-6763
08/01/2001,-6763
09/01/2001,-6763
10/01/2001,-6763
11/01/2001,-6763
12/01/2001,-6763
01/01/2002,-6763
02/01/2002,-6763
03/01/2002,-6763
04/01/2002,-6763
05/01/2002,-3317
06/01/2002,-3317
07/01/2002,-3317
08/01/2002,-3317
09/01/2002,-3317
10/01/2002,-3317
11/01/2002,-3317
12/01/2002,-3317
01/01/2003,-3317
02/01/2003,-3317
03/01/2003,-3317
04/01/2003,-3317
05/01/2003,-321
06/01/2003,-321
07/01/2003,-321
08/01/2003,-321
09/01/2003,-321
10/01/2003,-321
11/01/2003,-321
12/01/2003,-321
01/01/2004,-321
02/01/2004,-321
03/01/2004,-321
04/01/2004,-321
05/01/2004,2943
06/01/2004,2943
07/01/2004,2943
08/01/2004,2943
09/01/2004,2943
10/01/2004,2943
11/01/2004,2943
12/01/2004,2943
01/01/2005,2943
02/01/2005,2943
03/01/2005,2943
04/01/2005,2943
05/01/2005,2943
06/01/2005,2943
07/01/2005,2943
08/01/2005,2943
09/01/2005,1630
10/01/2005,1630
11/01/2005,1630
12/01/2005,1630
01/01/2006,1630
02/01/2006,1630
03/01/2006,1630
04/01/2006,1630
05/01/2006,1630
06/01/2006,1630
07/01/2006,1630
08/01/2006,1630
09/01/2006,1036
10/01/2006,1036
11/01/2006,1036
12/01/2006,1036
01/01/2007,1036
02/01/2007,1036
03/01/2007,1036
04/01/2007,1036
05/01/2007,1036
06/01/2007,1036
07/01/2007,1036
08/01/2007,1036
09/01/2007,1768
10/01/2007,1768
11/01/2007,1768
12/01/2007,1768
01/01/2008,1768
02/01/2008,1768
03/01/2008,1768
04/01/2008,1768
05/01/2008,1768
06/01/2008,1768
07/01/2008,1768
08/01/2008,1768
09/01/2008,580
10/01/2008,580
11/01/2008,580
12/01/2008,580
01/01/2009,580
02/01/2009,580
03/01/2009,580
04/01/2009,580
05/01/2009,580
06/01/2009,580
07/01/2009,580
08/01/2009,580
09/01/2009,3458
10/01/2009,3458
11/01/2009,3458
12/01/2009,3458
01/01/2010,3458
02/01/2010,3458
03/01/2010,3458
04/01/2010,3458
05/01/2010,3458
06/01/2010,3458
07/01/2010,3458
08/01/2010,3458
09/01/2010,4241
10/01/2010,4241
11/01/2010,4241
12/01/2010,4241
01/01/2011,4241
02/01/2011,4241
03/01/2011,4241
04/01/2011,4241
05/01/2011,4241
06/01/2011,4241
07/01/2011,4241
08/01/2011,4241
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
