Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALEX WHITE HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,315444(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-1827
08/01/1997,-1827
09/01/1997,-1827
10/01/1997,-1827
11/01/1997,-1827
12/01/1997,-1827
01/01/1998,-1827
02/01/1998,-1827
03/01/1998,-1827
04/01/1998,-1827
05/01/1998,-1827
06/01/1998,-1827
07/01/1998,4177
08/01/1998,4177
09/01/1998,4177
10/01/1998,4177
11/01/1998,4177
12/01/1998,4177
01/01/1999,4177
02/01/1999,4177
03/01/1999,4177
04/01/1999,4177
05/01/1999,4177
06/01/1999,4177
07/01/1999,4098
08/01/1999,4098
09/01/1999,4098
10/01/1999,4098
11/01/1999,4098
12/01/1999,4098
01/01/2000,4098
02/01/2000,4098
03/01/2000,4098
04/01/2000,4098
05/01/2000,4098
06/01/2000,4098
07/01/2000,5335
08/01/2000,5335
09/01/2000,5335
10/01/2000,5335
11/01/2000,5335
12/01/2000,5335
01/01/2001,5335
02/01/2001,5335
03/01/2001,5335
04/01/2001,5335
05/01/2001,5335
06/01/2001,5335
07/01/2001,3384
08/01/2001,3384
09/01/2001,3384
10/01/2001,3384
11/01/2001,3384
12/01/2001,3384
01/01/2002,3384
02/01/2002,3384
03/01/2002,3384
04/01/2002,3384
05/01/2002,3384
06/01/2002,3384
07/01/2002,10692
08/01/2002,10692
09/01/2002,10692
10/01/2002,10692
11/01/2002,10692
12/01/2002,10692
01/01/2003,10692
02/01/2003,10692
03/01/2003,10692
04/01/2003,10692
05/01/2003,10692
06/01/2003,10692
07/01/2003,-1849
08/01/2003,-1849
09/01/2003,-1849
10/01/2003,-1849
11/01/2003,-1849
12/01/2003,-1849
01/01/2004,-1849
02/01/2004,-1849
03/01/2004,-1849
04/01/2004,-1849
05/01/2004,-1849
06/01/2004,-1849
07/01/2004,6475
08/01/2004,6475
09/01/2004,6475
10/01/2004,6475
11/01/2004,6475
12/01/2004,6475
01/01/2005,6475
02/01/2005,6475
03/01/2005,6475
04/01/2005,6475
05/01/2005,6475
06/01/2005,6475
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
