Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DUNLOP AFRICA LTD - NET CASH FLOW-OPERATING ACTIVS
Code,729530(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,111683
02/01/1994,111683
03/01/1994,111683
04/01/1994,111683
05/01/1994,111683
06/01/1994,111683
07/01/1994,111683
08/01/1994,111683
09/01/1994,111683
10/01/1994,111683
11/01/1994,111683
12/01/1994,111683
01/01/1995,80789
02/01/1995,80789
03/01/1995,80789
04/01/1995,80789
05/01/1995,80789
06/01/1995,80789
07/01/1995,80789
08/01/1995,80789
09/01/1995,80789
10/01/1995,80789
11/01/1995,80789
12/01/1995,80789
01/01/1996,52001
02/01/1996,52001
03/01/1996,52001
04/01/1996,52001
05/01/1996,52001
06/01/1996,52001
07/01/1996,52001
08/01/1996,52001
09/01/1996,52001
10/01/1996,52001
11/01/1996,52001
12/01/1996,52001
01/01/1997,84806
02/01/1997,84806
03/01/1997,84806
04/01/1997,84806
05/01/1997,84806
06/01/1997,84806
07/01/1997,84806
08/01/1997,84806
09/01/1997,84806
10/01/1997,84806
11/01/1997,84806
12/01/1997,84806
01/01/1998,62472
02/01/1998,62472
03/01/1998,62472
04/01/1998,62472
05/01/1998,62472
06/01/1998,62472
07/01/1998,62472
08/01/1998,62472
09/01/1998,62472
10/01/1998,62472
11/01/1998,62472
12/01/1998,62472
01/01/1999,73351
02/01/1999,73351
03/01/1999,73351
04/01/1999,73351
05/01/1999,73351
06/01/1999,73351
07/01/1999,73351
08/01/1999,73351
09/01/1999,73351
10/01/1999,73351
11/01/1999,73351
12/01/1999,73351
01/01/2000,47384
02/01/2000,47384
03/01/2000,47384
04/01/2000,47384
05/01/2000,47384
06/01/2000,47384
07/01/2000,47384
08/01/2000,47384
09/01/2000,47384
10/01/2000,47384
11/01/2000,47384
12/01/2000,47384
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
