Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIALOGUE GROUP HLDGS - NET CASH FLOW-OPERATING ACTIVS
Code,41211V(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,-1544
02/01/2003,-1544
03/01/2003,-1544
04/01/2003,-1544
05/01/2003,-1544
06/01/2003,-1544
07/01/2003,-1544
08/01/2003,-1544
09/01/2003,-1544
10/01/2003,-1544
11/01/2003,-1544
12/01/2003,-1544
01/01/2004,3549
02/01/2004,3549
03/01/2004,3549
04/01/2004,3549
05/01/2004,3549
06/01/2004,3549
07/01/2004,3549
08/01/2004,3549
09/01/2004,3549
10/01/2004,3549
11/01/2004,3549
12/01/2004,3549
01/01/2005,2573
02/01/2005,2573
03/01/2005,2573
04/01/2005,2573
05/01/2005,2573
06/01/2005,2573
07/01/2005,2573
08/01/2005,2573
09/01/2005,2573
10/01/2005,2573
11/01/2005,2573
12/01/2005,2573
01/01/2006,15571
02/01/2006,15571
03/01/2006,15571
04/01/2006,15571
05/01/2006,15571
06/01/2006,15571
07/01/2006,15571
08/01/2006,15571
09/01/2006,15571
10/01/2006,15571
11/01/2006,15571
12/01/2006,15571
01/01/2007,8258
02/01/2007,8258
03/01/2007,8258
04/01/2007,8258
05/01/2007,8258
06/01/2007,8258
07/01/2007,8258
08/01/2007,8258
09/01/2007,8258
10/01/2007,8258
11/01/2007,8258
12/01/2007,8258
01/01/2008,5712
02/01/2008,5712
03/01/2008,5712
04/01/2008,5712
05/01/2008,5712
06/01/2008,5712
07/01/2008,5712
08/01/2008,5712
09/01/2008,5712
10/01/2008,5712
11/01/2008,5712
12/01/2008,5712
01/01/2009,-1052
02/01/2009,-1052
03/01/2009,-1052
04/01/2009,-1052
05/01/2009,-1052
06/01/2009,-1052
07/01/2009,-1052
08/01/2009,-1052
09/01/2009,-1052
10/01/2009,-1052
11/01/2009,-1052
12/01/2009,-1052
01/01/2010,40261
02/01/2010,40261
03/01/2010,40261
04/01/2010,40261
05/01/2010,40261
06/01/2010,40261
07/01/2010,40261
08/01/2010,40261
09/01/2010,40261
10/01/2010,40261
11/01/2010,40261
12/01/2010,40261
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
