Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPEVIN INVEST - NET CASH FLOW-OPERATING ACTIVS
Code,152191(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,40347
08/01/1997,40347
09/01/1997,40347
10/01/1997,40347
11/01/1997,40347
12/01/1997,40347
01/01/1998,40347
02/01/1998,40347
03/01/1998,40347
04/01/1998,40347
05/01/1998,40347
06/01/1998,40347
07/01/1998,39467
08/01/1998,39467
09/01/1998,39467
10/01/1998,39467
11/01/1998,39467
12/01/1998,39467
01/01/1999,39467
02/01/1999,39467
03/01/1999,39467
04/01/1999,39467
05/01/1999,39467
06/01/1999,39467
07/01/1999,35397
08/01/1999,35397
09/01/1999,35397
10/01/1999,35397
11/01/1999,35397
12/01/1999,35397
01/01/2000,35397
02/01/2000,35397
03/01/2000,35397
04/01/2000,35397
05/01/2000,35397
06/01/2000,35397
07/01/2000,30827
08/01/2000,30827
09/01/2000,30827
10/01/2000,30827
11/01/2000,30827
12/01/2000,30827
01/01/2001,30827
02/01/2001,30827
03/01/2001,30827
04/01/2001,30827
05/01/2001,30827
06/01/2001,30827
07/01/2001,44008
08/01/2001,44008
09/01/2001,44008
10/01/2001,44008
11/01/2001,44008
12/01/2001,44008
01/01/2002,44008
02/01/2002,44008
03/01/2002,44008
04/01/2002,44008
05/01/2002,44008
06/01/2002,44008
07/01/2002,43332
08/01/2002,43332
09/01/2002,43332
10/01/2002,43332
11/01/2002,43332
12/01/2002,43332
01/01/2003,43332
02/01/2003,43332
03/01/2003,43332
04/01/2003,43332
05/01/2003,43332
06/01/2003,43332
07/01/2003,46933
08/01/2003,46933
09/01/2003,46933
10/01/2003,46933
11/01/2003,46933
12/01/2003,46933
01/01/2004,46933
02/01/2004,46933
03/01/2004,46933
04/01/2004,46933
05/01/2004,46933
06/01/2004,46933
07/01/2004,62181
08/01/2004,62181
09/01/2004,62181
10/01/2004,62181
11/01/2004,62181
12/01/2004,62181
01/01/2005,62181
02/01/2005,62181
03/01/2005,62181
04/01/2005,62181
05/01/2005,62181
06/01/2005,62181
07/01/2005,78581
08/01/2005,78581
09/01/2005,78581
10/01/2005,78581
11/01/2005,78581
12/01/2005,78581
01/01/2006,78581
02/01/2006,78581
03/01/2006,78581
04/01/2006,78581
05/01/2006,78581
06/01/2006,78581
07/01/2006,100195
08/01/2006,100195
09/01/2006,100195
10/01/2006,100195
11/01/2006,100195
12/01/2006,100195
01/01/2007,100195
02/01/2007,100195
03/01/2007,100195
04/01/2007,100195
05/01/2007,100195
06/01/2007,100195
07/01/2007,123932
08/01/2007,123932
09/01/2007,123932
10/01/2007,123932
11/01/2007,123932
12/01/2007,123932
01/01/2008,123932
02/01/2008,123932
03/01/2008,123932
04/01/2008,123932
05/01/2008,123932
06/01/2008,123932
07/01/2008,149351
08/01/2008,149351
09/01/2008,149351
10/01/2008,149351
11/01/2008,149351
12/01/2008,149351
01/01/2009,149351
02/01/2009,149351
03/01/2009,149351
04/01/2009,149351
05/01/2009,149351
06/01/2009,149351
07/01/2009,148742
08/01/2009,148742
09/01/2009,148742
10/01/2009,148742
11/01/2009,148742
12/01/2009,148742
01/01/2010,148742
02/01/2010,148742
03/01/2010,148742
04/01/2010,148742
05/01/2010,148742
06/01/2010,148742
07/01/2010,148921
08/01/2010,148921
09/01/2010,148921
10/01/2010,148921
11/01/2010,148921
12/01/2010,148921
01/01/2011,148921
02/01/2011,148921
03/01/2011,148921
04/01/2011,148921
05/01/2011,148921
06/01/2011,148921
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
