Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VOX TELECOM - NET CASH FLOW-OPERATING ACTIVS
Code,687337(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,725
04/01/1997,725
05/01/1997,725
06/01/1997,725
07/01/1997,725
08/01/1997,725
09/01/1997,725
10/01/1997,725
11/01/1997,725
12/01/1997,725
01/01/1998,725
02/01/1998,725
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,16
04/01/1999,16
05/01/1999,16
06/01/1999,16
07/01/1999,16
08/01/1999,16
09/01/1999,16
10/01/1999,16
11/01/1999,16
12/01/1999,16
01/01/2000,16
02/01/2000,16
03/01/2000,-9598
04/01/2000,-9598
05/01/2000,-9598
06/01/2000,-9598
07/01/2000,-9598
08/01/2000,-9598
09/01/2000,-9598
10/01/2000,-9598
11/01/2000,-9598
12/01/2000,-9598
01/01/2001,-9598
02/01/2001,-9598
03/01/2001,-9227
04/01/2001,-9227
05/01/2001,-9227
06/01/2001,-9227
07/01/2001,-9227
08/01/2001,-9227
09/01/2001,-9227
10/01/2001,-9227
11/01/2001,-9227
12/01/2001,-9227
01/01/2002,-9227
02/01/2002,-9227
03/01/2002,-2238
04/01/2002,-2238
05/01/2002,-2238
06/01/2002,-2238
07/01/2002,-2238
08/01/2002,-2238
09/01/2002,-2238
10/01/2002,-2238
11/01/2002,-2238
12/01/2002,-2238
01/01/2003,-2238
02/01/2003,-2238
03/01/2003,2327
04/01/2003,2327
05/01/2003,2327
06/01/2003,2327
07/01/2003,2327
08/01/2003,2327
09/01/2003,2327
10/01/2003,2327
11/01/2003,2327
12/01/2003,2327
01/01/2004,2327
02/01/2004,2327
03/01/2004,250
04/01/2004,250
05/01/2004,250
06/01/2004,250
07/01/2004,250
08/01/2004,250
09/01/2004,250
10/01/2004,250
11/01/2004,250
12/01/2004,250
01/01/2005,250
02/01/2005,250
03/01/2005,250
04/01/2005,250
05/01/2005,250
06/01/2005,250
07/01/2005,250
08/01/2005,250
09/01/2005,17092
10/01/2005,17092
11/01/2005,17092
12/01/2005,17092
01/01/2006,17092
02/01/2006,17092
03/01/2006,17092
04/01/2006,17092
05/01/2006,17092
06/01/2006,17092
07/01/2006,17092
08/01/2006,17092
09/01/2006,81712
10/01/2006,81712
11/01/2006,81712
12/01/2006,81712
01/01/2007,81712
02/01/2007,81712
03/01/2007,81712
04/01/2007,81712
05/01/2007,81712
06/01/2007,81712
07/01/2007,81712
08/01/2007,81712
09/01/2007,14627
10/01/2007,14627
11/01/2007,14627
12/01/2007,14627
01/01/2008,14627
02/01/2008,14627
03/01/2008,14627
04/01/2008,14627
05/01/2008,14627
06/01/2008,14627
07/01/2008,14627
08/01/2008,14627
09/01/2008,118946
10/01/2008,118946
11/01/2008,118946
12/01/2008,118946
01/01/2009,118946
02/01/2009,118946
03/01/2009,118946
04/01/2009,118946
05/01/2009,118946
06/01/2009,118946
07/01/2009,118946
08/01/2009,118946
09/01/2009,198651
10/01/2009,198651
11/01/2009,198651
12/01/2009,198651
01/01/2010,198651
02/01/2010,198651
03/01/2010,198651
04/01/2010,198651
05/01/2010,198651
06/01/2010,198651
07/01/2010,198651
08/01/2010,198651
09/01/2010,93775
10/01/2010,93775
11/01/2010,93775
12/01/2010,93775
01/01/2011,93775
02/01/2011,93775
03/01/2011,93775
04/01/2011,93775
05/01/2011,93775
06/01/2011,93775
07/01/2011,93775
08/01/2011,93775
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
