Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARWILL INVESTMENTS - NET CASH FLOW-OPERATING ACTIVS
Code,317431(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,1843
08/01/1992,1843
09/01/1992,1843
10/01/1992,1843
11/01/1992,1843
12/01/1992,1843
01/01/1993,1843
02/01/1993,1843
03/01/1993,1843
04/01/1993,1843
05/01/1993,1843
06/01/1993,1843
07/01/1993,-1207
08/01/1993,-1207
09/01/1993,-1207
10/01/1993,-1207
11/01/1993,-1207
12/01/1993,-1207
01/01/1994,-1207
02/01/1994,-1207
03/01/1994,-1207
04/01/1994,-1207
05/01/1994,-1207
06/01/1994,-1207
07/01/1994,5453
08/01/1994,5453
09/01/1994,5453
10/01/1994,5453
11/01/1994,5453
12/01/1994,5453
01/01/1995,5453
02/01/1995,5453
03/01/1995,5453
04/01/1995,5453
05/01/1995,5453
06/01/1995,5453
07/01/1995,2597
08/01/1995,2597
09/01/1995,2597
10/01/1995,2597
11/01/1995,2597
12/01/1995,2597
01/01/1996,2597
02/01/1996,2597
03/01/1996,2597
04/01/1996,2597
05/01/1996,2597
06/01/1996,2597
07/01/1996,12879
08/01/1996,12879
09/01/1996,12879
10/01/1996,12879
11/01/1996,12879
12/01/1996,12879
01/01/1997,12879
02/01/1997,12879
03/01/1997,12879
04/01/1997,12879
05/01/1997,12879
06/01/1997,12879
07/01/1997,407
08/01/1997,407
09/01/1997,407
10/01/1997,407
11/01/1997,407
12/01/1997,407
01/01/1998,407
02/01/1998,407
03/01/1998,407
04/01/1998,407
05/01/1998,407
06/01/1998,407
07/01/1998,-53190
08/01/1998,-53190
09/01/1998,-53190
10/01/1998,-53190
11/01/1998,-53190
12/01/1998,-53190
01/01/1999,-53190
02/01/1999,-53190
03/01/1999,-53190
04/01/1999,-53190
05/01/1999,-53190
06/01/1999,-53190
07/01/1999,-53190
08/01/1999,-53190
09/01/1999,-53190
10/01/1999,-53190
11/01/1999,-53190
12/01/1999,-53190
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
