Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOBILE INDUSTRIES - NET CASH FLOW-OPERATING ACTIVS
Code,992780(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,26805
08/01/1998,26805
09/01/1998,26805
10/01/1998,26805
11/01/1998,26805
12/01/1998,26805
01/01/1999,26805
02/01/1999,26805
03/01/1999,26805
04/01/1999,26805
05/01/1999,26805
06/01/1999,26805
07/01/1999,-35362
08/01/1999,-35362
09/01/1999,-35362
10/01/1999,-35362
11/01/1999,-35362
12/01/1999,-35362
01/01/2000,-35362
02/01/2000,-35362
03/01/2000,-35362
04/01/2000,-35362
05/01/2000,-35362
06/01/2000,-35362
07/01/2000,94366
08/01/2000,94366
09/01/2000,94366
10/01/2000,94366
11/01/2000,94366
12/01/2000,94366
01/01/2001,94366
02/01/2001,94366
03/01/2001,94366
04/01/2001,94366
05/01/2001,94366
06/01/2001,94366
07/01/2001,94366
08/01/2001,94366
09/01/2001,94366
10/01/2001,94366
11/01/2001,94366
12/01/2001,94366
01/01/2002,75251
02/01/2002,75251
03/01/2002,75251
04/01/2002,75251
05/01/2002,75251
06/01/2002,75251
07/01/2002,75251
08/01/2002,75251
09/01/2002,75251
10/01/2002,75251
11/01/2002,75251
12/01/2002,75251
01/01/2003,33667
02/01/2003,33667
03/01/2003,33667
04/01/2003,33667
05/01/2003,33667
06/01/2003,33667
07/01/2003,33667
08/01/2003,33667
09/01/2003,33667
10/01/2003,33667
11/01/2003,33667
12/01/2003,33667
01/01/2004,8149
02/01/2004,8149
03/01/2004,8149
04/01/2004,8149
05/01/2004,8149
06/01/2004,8149
07/01/2004,8149
08/01/2004,8149
09/01/2004,8149
10/01/2004,8149
11/01/2004,8149
12/01/2004,8149
01/01/2005,6504
02/01/2005,6504
03/01/2005,6504
04/01/2005,6504
05/01/2005,6504
06/01/2005,6504
07/01/2005,6504
08/01/2005,6504
09/01/2005,6504
10/01/2005,6504
11/01/2005,6504
12/01/2005,6504
01/01/2006,44509
02/01/2006,44509
03/01/2006,44509
04/01/2006,44509
05/01/2006,44509
06/01/2006,44509
07/01/2006,44509
08/01/2006,44509
09/01/2006,44509
10/01/2006,44509
11/01/2006,44509
12/01/2006,44509
01/01/2007,45300
02/01/2007,45300
03/01/2007,45300
04/01/2007,45300
05/01/2007,45300
06/01/2007,45300
07/01/2007,45300
08/01/2007,45300
09/01/2007,45300
10/01/2007,45300
11/01/2007,45300
12/01/2007,45300
01/01/2008,79000
02/01/2008,79000
03/01/2008,79000
04/01/2008,79000
05/01/2008,79000
06/01/2008,79000
07/01/2008,79000
08/01/2008,79000
09/01/2008,79000
10/01/2008,79000
11/01/2008,79000
12/01/2008,79000
01/01/2009,93200
02/01/2009,93200
03/01/2009,93200
04/01/2009,93200
05/01/2009,93200
06/01/2009,93200
07/01/2009,93200
08/01/2009,93200
09/01/2009,93200
10/01/2009,93200
11/01/2009,93200
12/01/2009,93200
01/01/2010,106800
02/01/2010,106800
03/01/2010,106800
04/01/2010,106800
05/01/2010,106800
06/01/2010,106800
07/01/2010,106800
08/01/2010,106800
09/01/2010,106800
10/01/2010,106800
11/01/2010,106800
12/01/2010,106800
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,-5800
05/01/2011,-5800
06/01/2011,-5800
07/01/2011,-5800
08/01/2011,-5800
09/01/2011,-5800
10/01/2011,-5800
11/01/2011,-5800
12/01/2011,-5800
01/01/2012,-5800
02/01/2012,-5800
03/01/2012,-5800
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
