Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN ELECTRICITY - NET CASH FLOW-OPERATING ACTIVS
Code,674495(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,3985
08/01/1997,3985
09/01/1997,3985
10/01/1997,3985
11/01/1997,3985
12/01/1997,3985
01/01/1998,3985
02/01/1998,3985
03/01/1998,3985
04/01/1998,3985
05/01/1998,3985
06/01/1998,3985
07/01/1998,37632
08/01/1998,37632
09/01/1998,37632
10/01/1998,37632
11/01/1998,37632
12/01/1998,37632
01/01/1999,37632
02/01/1999,37632
03/01/1999,37632
04/01/1999,37632
05/01/1999,37632
06/01/1999,37632
07/01/1999,-30493
08/01/1999,-30493
09/01/1999,-30493
10/01/1999,-30493
11/01/1999,-30493
12/01/1999,-30493
01/01/2000,-30493
02/01/2000,-30493
03/01/2000,-30493
04/01/2000,-30493
05/01/2000,-30493
06/01/2000,-30493
07/01/2000,-4455
08/01/2000,-4455
09/01/2000,-4455
10/01/2000,-4455
11/01/2000,-4455
12/01/2000,-4455
01/01/2001,-4455
02/01/2001,-4455
03/01/2001,-4455
04/01/2001,-4455
05/01/2001,-4455
06/01/2001,-4455
07/01/2001,-3617
08/01/2001,-3617
09/01/2001,-3617
10/01/2001,-3617
11/01/2001,-3617
12/01/2001,-3617
01/01/2002,-3617
02/01/2002,-3617
03/01/2002,-3617
04/01/2002,-3617
05/01/2002,-3617
06/01/2002,-3617
07/01/2002,-235
08/01/2002,-235
09/01/2002,-235
10/01/2002,-235
11/01/2002,-235
12/01/2002,-235
01/01/2003,-235
02/01/2003,-235
03/01/2003,-235
04/01/2003,-235
05/01/2003,-235
06/01/2003,-235
07/01/2003,2837
08/01/2003,2837
09/01/2003,2837
10/01/2003,2837
11/01/2003,2837
12/01/2003,2837
01/01/2004,2837
02/01/2004,2837
03/01/2004,2837
04/01/2004,2837
05/01/2004,2837
06/01/2004,2837
07/01/2004,659
08/01/2004,659
09/01/2004,659
10/01/2004,659
11/01/2004,659
12/01/2004,659
01/01/2005,659
02/01/2005,659
03/01/2005,659
04/01/2005,659
05/01/2005,659
06/01/2005,659
07/01/2005,3047
08/01/2005,3047
09/01/2005,3047
10/01/2005,3047
11/01/2005,3047
12/01/2005,3047
01/01/2006,3047
02/01/2006,3047
03/01/2006,3047
04/01/2006,3047
05/01/2006,3047
06/01/2006,3047
07/01/2006,-569
08/01/2006,-569
09/01/2006,-569
10/01/2006,-569
11/01/2006,-569
12/01/2006,-569
01/01/2007,-569
02/01/2007,-569
03/01/2007,-569
04/01/2007,-569
05/01/2007,-569
06/01/2007,-569
07/01/2007,1209
08/01/2007,1209
09/01/2007,1209
10/01/2007,1209
11/01/2007,1209
12/01/2007,1209
01/01/2008,1209
02/01/2008,1209
03/01/2008,1209
04/01/2008,1209
05/01/2008,1209
06/01/2008,1209
07/01/2008,1974
08/01/2008,1974
09/01/2008,1974
10/01/2008,1974
11/01/2008,1974
12/01/2008,1974
01/01/2009,1974
02/01/2009,1974
03/01/2009,1974
04/01/2009,1974
05/01/2009,1974
06/01/2009,1974
07/01/2009,3298
08/01/2009,3298
09/01/2009,3298
10/01/2009,3298
11/01/2009,3298
12/01/2009,3298
01/01/2010,3298
02/01/2010,3298
03/01/2010,3298
04/01/2010,3298
05/01/2010,3298
06/01/2010,3298
07/01/2010,-505
08/01/2010,-505
09/01/2010,-505
10/01/2010,-505
11/01/2010,-505
12/01/2010,-505
01/01/2011,-505
02/01/2011,-505
03/01/2011,-505
04/01/2011,-505
05/01/2011,-505
06/01/2011,-505
07/01/2011,701
08/01/2011,701
09/01/2011,701
10/01/2011,701
11/01/2011,701
12/01/2011,701
01/01/2012,701
02/01/2012,701
03/01/2012,701
04/01/2012,701
05/01/2012,701
06/01/2012,701
07/01/2012,6473
08/01/2012,6473
09/01/2012,6473
10/01/2012,6473
11/01/2012,6473
12/01/2012,6473
