Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOUSE OF BUSBY - NET CASH FLOW-OPERATING ACTIVS
Code,879666(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-15782
08/01/1997,-15782
09/01/1997,-15782
10/01/1997,-15782
11/01/1997,-15782
12/01/1997,-15782
01/01/1998,-15782
02/01/1998,-15782
03/01/1998,-15782
04/01/1998,-15782
05/01/1998,-15782
06/01/1998,-15782
07/01/1998,16645
08/01/1998,16645
09/01/1998,16645
10/01/1998,16645
11/01/1998,16645
12/01/1998,16645
01/01/1999,16645
02/01/1999,16645
03/01/1999,16645
04/01/1999,16645
05/01/1999,16645
06/01/1999,16645
07/01/1999,17148
08/01/1999,17148
09/01/1999,17148
10/01/1999,17148
11/01/1999,17148
12/01/1999,17148
01/01/2000,17148
02/01/2000,17148
03/01/2000,17148
04/01/2000,17148
05/01/2000,17148
06/01/2000,17148
07/01/2000,14999
08/01/2000,14999
09/01/2000,14999
10/01/2000,14999
11/01/2000,14999
12/01/2000,14999
01/01/2001,14999
02/01/2001,14999
03/01/2001,14999
04/01/2001,14999
05/01/2001,14999
06/01/2001,14999
07/01/2001,13960
08/01/2001,13960
09/01/2001,13960
10/01/2001,13960
11/01/2001,13960
12/01/2001,13960
01/01/2002,13960
02/01/2002,13960
03/01/2002,13960
04/01/2002,13960
05/01/2002,13960
06/01/2002,13960
07/01/2002,9797
08/01/2002,9797
09/01/2002,9797
10/01/2002,9797
11/01/2002,9797
12/01/2002,9797
01/01/2003,9797
02/01/2003,9797
03/01/2003,9797
04/01/2003,9797
05/01/2003,9797
06/01/2003,9797
07/01/2003,25128
08/01/2003,25128
09/01/2003,25128
10/01/2003,25128
11/01/2003,25128
12/01/2003,25128
01/01/2004,25128
02/01/2004,25128
03/01/2004,25128
04/01/2004,25128
05/01/2004,25128
06/01/2004,25128
07/01/2004,10494
08/01/2004,10494
09/01/2004,10494
10/01/2004,10494
11/01/2004,10494
12/01/2004,10494
01/01/2005,10494
02/01/2005,10494
03/01/2005,10494
04/01/2005,10494
05/01/2005,10494
06/01/2005,10494
07/01/2005,51979
08/01/2005,51979
09/01/2005,51979
10/01/2005,51979
11/01/2005,51979
12/01/2005,51979
01/01/2006,51979
02/01/2006,51979
03/01/2006,51979
04/01/2006,51979
05/01/2006,51979
06/01/2006,51979
07/01/2006,49485
08/01/2006,49485
09/01/2006,49485
10/01/2006,49485
11/01/2006,49485
12/01/2006,49485
01/01/2007,49485
02/01/2007,49485
03/01/2007,49485
04/01/2007,49485
05/01/2007,49485
06/01/2007,49485
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
