Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CADBURY SCHWEPPES - NET CASH FLOW-OPERATING ACTIVS
Code,912904(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,56647
03/01/1993,56647
04/01/1993,56647
05/01/1993,56647
06/01/1993,56647
07/01/1993,56647
08/01/1993,56647
09/01/1993,56647
10/01/1993,56647
11/01/1993,56647
12/01/1993,56647
01/01/1994,70801
02/01/1994,70801
03/01/1994,70801
04/01/1994,70801
05/01/1994,70801
06/01/1994,70801
07/01/1994,70801
08/01/1994,70801
09/01/1994,70801
10/01/1994,70801
11/01/1994,70801
12/01/1994,70801
01/01/1995,112271
02/01/1995,112271
03/01/1995,112271
04/01/1995,112271
05/01/1995,112271
06/01/1995,112271
07/01/1995,112271
08/01/1995,112271
09/01/1995,112271
10/01/1995,112271
11/01/1995,112271
12/01/1995,112271
01/01/1996,104249
02/01/1996,104249
03/01/1996,104249
04/01/1996,104249
05/01/1996,104249
06/01/1996,104249
07/01/1996,104249
08/01/1996,104249
09/01/1996,104249
10/01/1996,104249
11/01/1996,104249
12/01/1996,104249
01/01/1997,75108
02/01/1997,75108
03/01/1997,75108
04/01/1997,75108
05/01/1997,75108
06/01/1997,75108
07/01/1997,75108
08/01/1997,75108
09/01/1997,75108
10/01/1997,75108
11/01/1997,75108
12/01/1997,75108
01/01/1998,75108
02/01/1998,198593
03/01/1998,198593
04/01/1998,198593
05/01/1998,198593
06/01/1998,198593
07/01/1998,198593
08/01/1998,198593
09/01/1998,198593
10/01/1998,198593
11/01/1998,198593
12/01/1998,198593
01/01/1999,198593
02/01/1999,149948
03/01/1999,149948
04/01/1999,149948
05/01/1999,149948
06/01/1999,149948
07/01/1999,149948
08/01/1999,149948
09/01/1999,149948
10/01/1999,149948
11/01/1999,149948
12/01/1999,149948
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
