Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARAMOUNT PROPERTY - NET CASH FLOW-OPERATING ACTIVS
Code,317314(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,-2622
05/01/1997,-2622
06/01/1997,-2622
07/01/1997,-2622
08/01/1997,-2622
09/01/1997,-2622
10/01/1997,-2622
11/01/1997,-2622
12/01/1997,-2622
01/01/1998,-2622
02/01/1998,-2622
03/01/1998,-2622
04/01/1998,-3475
05/01/1998,-3475
06/01/1998,-3475
07/01/1998,-3475
08/01/1998,-3475
09/01/1998,-3475
10/01/1998,-3475
11/01/1998,-3475
12/01/1998,-3475
01/01/1999,-3475
02/01/1999,-3475
03/01/1999,-3475
04/01/1999,1059
05/01/1999,1059
06/01/1999,1059
07/01/1999,1059
08/01/1999,1059
09/01/1999,1059
10/01/1999,1059
11/01/1999,1059
12/01/1999,1059
01/01/2000,1059
02/01/2000,1059
03/01/2000,1059
04/01/2000,1059
05/01/2000,1059
06/01/2000,1059
07/01/2000,1059
08/01/2000,1059
09/01/2000,1059
10/01/2000,1059
11/01/2000,13280
12/01/2000,13280
01/01/2001,13280
02/01/2001,13280
03/01/2001,13280
04/01/2001,13280
05/01/2001,13280
06/01/2001,13280
07/01/2001,13280
08/01/2001,13280
09/01/2001,13280
10/01/2001,13280
11/01/2001,11863
12/01/2001,11863
01/01/2002,11863
02/01/2002,11863
03/01/2002,11863
04/01/2002,11863
05/01/2002,11863
06/01/2002,11863
07/01/2002,11863
08/01/2002,11863
09/01/2002,11863
10/01/2002,11863
11/01/2002,-12115
12/01/2002,-12115
01/01/2003,-12115
02/01/2003,-12115
03/01/2003,-12115
04/01/2003,-12115
05/01/2003,-12115
06/01/2003,-12115
07/01/2003,-12115
08/01/2003,-12115
09/01/2003,-12115
10/01/2003,-12115
11/01/2003,48734
12/01/2003,48734
01/01/2004,48734
02/01/2004,48734
03/01/2004,48734
04/01/2004,48734
05/01/2004,48734
06/01/2004,48734
07/01/2004,48734
08/01/2004,48734
09/01/2004,48734
10/01/2004,48734
11/01/2004,44656
12/01/2004,44656
01/01/2005,44656
02/01/2005,44656
03/01/2005,44656
04/01/2005,44656
05/01/2005,44656
06/01/2005,44656
07/01/2005,44656
08/01/2005,44656
09/01/2005,44656
10/01/2005,44656
11/01/2005,136173
12/01/2005,136173
01/01/2006,136173
02/01/2006,136173
03/01/2006,136173
04/01/2006,136173
05/01/2006,136173
06/01/2006,136173
07/01/2006,136173
08/01/2006,136173
09/01/2006,136173
10/01/2006,136173
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
