Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IRVIN & JOHNSON LTD - NET CASH FLOW-OPERATING ACTIVS
Code,950537(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,132288
08/01/1993,132288
09/01/1993,132288
10/01/1993,132288
11/01/1993,132288
12/01/1993,132288
01/01/1994,132288
02/01/1994,132288
03/01/1994,132288
04/01/1994,132288
05/01/1994,132288
06/01/1994,132288
07/01/1994,113504
08/01/1994,113504
09/01/1994,113504
10/01/1994,113504
11/01/1994,113504
12/01/1994,113504
01/01/1995,113504
02/01/1995,113504
03/01/1995,113504
04/01/1995,113504
05/01/1995,113504
06/01/1995,113504
07/01/1995,105242
08/01/1995,105242
09/01/1995,105242
10/01/1995,105242
11/01/1995,105242
12/01/1995,105242
01/01/1996,105242
02/01/1996,105242
03/01/1996,105242
04/01/1996,105242
05/01/1996,105242
06/01/1996,105242
07/01/1996,140275
08/01/1996,140275
09/01/1996,140275
10/01/1996,140275
11/01/1996,140275
12/01/1996,140275
01/01/1997,140275
02/01/1997,140275
03/01/1997,140275
04/01/1997,140275
05/01/1997,140275
06/01/1997,140275
07/01/1997,112505
08/01/1997,112505
09/01/1997,112505
10/01/1997,112505
11/01/1997,112505
12/01/1997,112505
01/01/1998,112505
02/01/1998,112505
03/01/1998,112505
04/01/1998,112505
05/01/1998,112505
06/01/1998,112505
07/01/1998,87216
08/01/1998,87216
09/01/1998,87216
10/01/1998,87216
11/01/1998,87216
12/01/1998,87216
01/01/1999,87216
02/01/1999,87216
03/01/1999,87216
04/01/1999,87216
05/01/1999,87216
06/01/1999,87216
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
