Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUTUAL & FEDERAL INS - NET CASH FLOW-OPERATING ACTIVS
Code,950567(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,37000
02/01/1999,37000
03/01/1999,37000
04/01/1999,37000
05/01/1999,37000
06/01/1999,37000
07/01/1999,37000
08/01/1999,37000
09/01/1999,37000
10/01/1999,37000
11/01/1999,37000
12/01/1999,37000
01/01/2000,550000
02/01/2000,550000
03/01/2000,550000
04/01/2000,550000
05/01/2000,550000
06/01/2000,550000
07/01/2000,550000
08/01/2000,550000
09/01/2000,550000
10/01/2000,550000
11/01/2000,550000
12/01/2000,550000
01/01/2001,263000
02/01/2001,263000
03/01/2001,263000
04/01/2001,263000
05/01/2001,263000
06/01/2001,263000
07/01/2001,263000
08/01/2001,263000
09/01/2001,263000
10/01/2001,263000
11/01/2001,263000
12/01/2001,263000
01/01/2002,358000
02/01/2002,358000
03/01/2002,358000
04/01/2002,358000
05/01/2002,358000
06/01/2002,358000
07/01/2002,358000
08/01/2002,358000
09/01/2002,358000
10/01/2002,358000
11/01/2002,358000
12/01/2002,358000
01/01/2003,670000
02/01/2003,670000
03/01/2003,670000
04/01/2003,670000
05/01/2003,670000
06/01/2003,670000
07/01/2003,670000
08/01/2003,670000
09/01/2003,670000
10/01/2003,670000
11/01/2003,670000
12/01/2003,670000
01/01/2004,917000
02/01/2004,917000
03/01/2004,917000
04/01/2004,917000
05/01/2004,917000
06/01/2004,917000
07/01/2004,917000
08/01/2004,917000
09/01/2004,917000
10/01/2004,917000
11/01/2004,917000
12/01/2004,917000
01/01/2005,814000
02/01/2005,814000
03/01/2005,814000
04/01/2005,814000
05/01/2005,814000
06/01/2005,814000
07/01/2005,814000
08/01/2005,814000
09/01/2005,814000
10/01/2005,814000
11/01/2005,814000
12/01/2005,814000
01/01/2006,222000
02/01/2006,222000
03/01/2006,222000
04/01/2006,222000
05/01/2006,222000
06/01/2006,222000
07/01/2006,222000
08/01/2006,222000
09/01/2006,222000
10/01/2006,222000
11/01/2006,222000
12/01/2006,222000
01/01/2007,767000
02/01/2007,767000
03/01/2007,767000
04/01/2007,767000
05/01/2007,767000
06/01/2007,767000
07/01/2007,767000
08/01/2007,767000
09/01/2007,767000
10/01/2007,767000
11/01/2007,767000
12/01/2007,767000
01/01/2008,657000
02/01/2008,657000
03/01/2008,657000
04/01/2008,657000
05/01/2008,657000
06/01/2008,657000
07/01/2008,657000
08/01/2008,657000
09/01/2008,657000
10/01/2008,657000
11/01/2008,657000
12/01/2008,657000
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
