Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SET POINT GROUP - NET CASH FLOW-OPERATING ACTIVS
Code,879665(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,15250
10/01/1997,15250
11/01/1997,15250
12/01/1997,15250
01/01/1998,15250
02/01/1998,15250
03/01/1998,15250
04/01/1998,15250
05/01/1998,15250
06/01/1998,15250
07/01/1998,15250
08/01/1998,15250
09/01/1998,6401
10/01/1998,6401
11/01/1998,6401
12/01/1998,6401
01/01/1999,6401
02/01/1999,6401
03/01/1999,6401
04/01/1999,6401
05/01/1999,6401
06/01/1999,6401
07/01/1999,6401
08/01/1999,6401
09/01/1999,6099
10/01/1999,6099
11/01/1999,6099
12/01/1999,6099
01/01/2000,6099
02/01/2000,6099
03/01/2000,6099
04/01/2000,6099
05/01/2000,6099
06/01/2000,6099
07/01/2000,6099
08/01/2000,6099
09/01/2000,-4861
10/01/2000,-4861
11/01/2000,-4861
12/01/2000,-4861
01/01/2001,-4861
02/01/2001,-4861
03/01/2001,-4861
04/01/2001,-4861
05/01/2001,-4861
06/01/2001,-4861
07/01/2001,-4861
08/01/2001,-4861
09/01/2001,10497
10/01/2001,10497
11/01/2001,10497
12/01/2001,10497
01/01/2002,10497
02/01/2002,10497
03/01/2002,10497
04/01/2002,10497
05/01/2002,10497
06/01/2002,10497
07/01/2002,10497
08/01/2002,10497
09/01/2002,16291
10/01/2002,16291
11/01/2002,16291
12/01/2002,16291
01/01/2003,16291
02/01/2003,16291
03/01/2003,16291
04/01/2003,16291
05/01/2003,16291
06/01/2003,16291
07/01/2003,16291
08/01/2003,16291
09/01/2003,24525
10/01/2003,24525
11/01/2003,24525
12/01/2003,24525
01/01/2004,24525
02/01/2004,24525
03/01/2004,24525
04/01/2004,24525
05/01/2004,24525
06/01/2004,24525
07/01/2004,24525
08/01/2004,24525
09/01/2004,28257
10/01/2004,28257
11/01/2004,28257
12/01/2004,28257
01/01/2005,28257
02/01/2005,28257
03/01/2005,28257
04/01/2005,28257
05/01/2005,28257
06/01/2005,28257
07/01/2005,28257
08/01/2005,28257
09/01/2005,5138
10/01/2005,5138
11/01/2005,5138
12/01/2005,5138
01/01/2006,5138
02/01/2006,5138
03/01/2006,5138
04/01/2006,5138
05/01/2006,5138
06/01/2006,5138
07/01/2006,5138
08/01/2006,5138
09/01/2006,28435
10/01/2006,28435
11/01/2006,28435
12/01/2006,28435
01/01/2007,28435
02/01/2007,28435
03/01/2007,28435
04/01/2007,28435
05/01/2007,28435
06/01/2007,28435
07/01/2007,28435
08/01/2007,28435
09/01/2007,56303
10/01/2007,56303
11/01/2007,56303
12/01/2007,56303
01/01/2008,56303
02/01/2008,56303
03/01/2008,56303
04/01/2008,56303
05/01/2008,56303
06/01/2008,56303
07/01/2008,56303
08/01/2008,56303
09/01/2008,33898
10/01/2008,33898
11/01/2008,33898
12/01/2008,33898
01/01/2009,33898
02/01/2009,33898
03/01/2009,33898
04/01/2009,33898
05/01/2009,33898
06/01/2009,33898
07/01/2009,33898
08/01/2009,33898
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
