Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ABE CONSTRUCTION - NET CASH FLOW-OPERATING ACTIVS
Code,50967X(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,4845
07/01/2004,4845
08/01/2004,4845
09/01/2004,4845
10/01/2004,4845
11/01/2004,4845
12/01/2004,4845
01/01/2005,4845
02/01/2005,4845
03/01/2005,4845
04/01/2005,4845
05/01/2005,4845
06/01/2005,8594
07/01/2005,8594
08/01/2005,8594
09/01/2005,8594
10/01/2005,8594
11/01/2005,8594
12/01/2005,8594
01/01/2006,8594
02/01/2006,8594
03/01/2006,8594
04/01/2006,8594
05/01/2006,8594
06/01/2006,11316
07/01/2006,11316
08/01/2006,11316
09/01/2006,11316
10/01/2006,11316
11/01/2006,11316
12/01/2006,11316
01/01/2007,11316
02/01/2007,11316
03/01/2007,11316
04/01/2007,11316
05/01/2007,11316
06/01/2007,22535
07/01/2007,22535
08/01/2007,22535
09/01/2007,22535
10/01/2007,22535
11/01/2007,22535
12/01/2007,22535
01/01/2008,22535
02/01/2008,22535
03/01/2008,22535
04/01/2008,22535
05/01/2008,22535
06/01/2008,13708
07/01/2008,13708
08/01/2008,13708
09/01/2008,13708
10/01/2008,13708
11/01/2008,13708
12/01/2008,13708
01/01/2009,13708
02/01/2009,13708
03/01/2009,13708
04/01/2009,13708
05/01/2009,13708
06/01/2009,37689
07/01/2009,37689
08/01/2009,37689
09/01/2009,37689
10/01/2009,37689
11/01/2009,37689
12/01/2009,37689
01/01/2010,37689
02/01/2010,37689
03/01/2010,37689
04/01/2010,37689
05/01/2010,37689
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
