Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAGISO MEDIA LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,317331(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,18858
08/01/1997,18858
09/01/1997,18858
10/01/1997,18858
11/01/1997,18858
12/01/1997,18858
01/01/1998,18858
02/01/1998,18858
03/01/1998,18858
04/01/1998,18858
05/01/1998,18858
06/01/1998,18858
07/01/1998,27374
08/01/1998,27374
09/01/1998,27374
10/01/1998,27374
11/01/1998,27374
12/01/1998,27374
01/01/1999,27374
02/01/1999,27374
03/01/1999,27374
04/01/1999,27374
05/01/1999,27374
06/01/1999,27374
07/01/1999,44829
08/01/1999,44829
09/01/1999,44829
10/01/1999,44829
11/01/1999,44829
12/01/1999,44829
01/01/2000,44829
02/01/2000,44829
03/01/2000,44829
04/01/2000,44829
05/01/2000,44829
06/01/2000,44829
07/01/2000,45909
08/01/2000,45909
09/01/2000,45909
10/01/2000,45909
11/01/2000,45909
12/01/2000,45909
01/01/2001,45909
02/01/2001,45909
03/01/2001,45909
04/01/2001,45909
05/01/2001,45909
06/01/2001,45909
07/01/2001,60797
08/01/2001,60797
09/01/2001,60797
10/01/2001,60797
11/01/2001,60797
12/01/2001,60797
01/01/2002,60797
02/01/2002,60797
03/01/2002,60797
04/01/2002,60797
05/01/2002,60797
06/01/2002,60797
07/01/2002,89410
08/01/2002,89410
09/01/2002,89410
10/01/2002,89410
11/01/2002,89410
12/01/2002,89410
01/01/2003,89410
02/01/2003,89410
03/01/2003,89410
04/01/2003,89410
05/01/2003,89410
06/01/2003,89410
07/01/2003,101339
08/01/2003,101339
09/01/2003,101339
10/01/2003,101339
11/01/2003,101339
12/01/2003,101339
01/01/2004,101339
02/01/2004,101339
03/01/2004,101339
04/01/2004,101339
05/01/2004,101339
06/01/2004,101339
07/01/2004,132643
08/01/2004,132643
09/01/2004,132643
10/01/2004,132643
11/01/2004,132643
12/01/2004,132643
01/01/2005,132643
02/01/2005,132643
03/01/2005,132643
04/01/2005,132643
05/01/2005,132643
06/01/2005,132643
07/01/2005,146318
08/01/2005,146318
09/01/2005,146318
10/01/2005,146318
11/01/2005,146318
12/01/2005,146318
01/01/2006,146318
02/01/2006,146318
03/01/2006,146318
04/01/2006,146318
05/01/2006,146318
06/01/2006,146318
07/01/2006,171536
08/01/2006,171536
09/01/2006,171536
10/01/2006,171536
11/01/2006,171536
12/01/2006,171536
01/01/2007,171536
02/01/2007,171536
03/01/2007,171536
04/01/2007,171536
05/01/2007,171536
06/01/2007,171536
07/01/2007,187164
08/01/2007,187164
09/01/2007,187164
10/01/2007,187164
11/01/2007,187164
12/01/2007,187164
01/01/2008,187164
02/01/2008,187164
03/01/2008,187164
04/01/2008,187164
05/01/2008,187164
06/01/2008,187164
07/01/2008,238794
08/01/2008,238794
09/01/2008,238794
10/01/2008,238794
11/01/2008,238794
12/01/2008,238794
01/01/2009,238794
02/01/2009,238794
03/01/2009,238794
04/01/2009,238794
05/01/2009,238794
06/01/2009,238794
07/01/2009,229421
08/01/2009,229421
09/01/2009,229421
10/01/2009,229421
11/01/2009,229421
12/01/2009,229421
01/01/2010,229421
02/01/2010,229421
03/01/2010,229421
04/01/2010,229421
05/01/2010,229421
06/01/2010,229421
07/01/2010,275220
08/01/2010,275220
09/01/2010,275220
10/01/2010,275220
11/01/2010,275220
12/01/2010,275220
01/01/2011,275220
02/01/2011,275220
03/01/2011,275220
04/01/2011,275220
05/01/2011,275220
06/01/2011,275220
07/01/2011,221779
08/01/2011,221779
09/01/2011,221779
10/01/2011,221779
11/01/2011,221779
12/01/2011,221779
01/01/2012,221779
02/01/2012,221779
03/01/2012,221779
04/01/2012,221779
05/01/2012,221779
06/01/2012,221779
07/01/2012,206794
08/01/2012,206794
09/01/2012,206794
10/01/2012,206794
11/01/2012,206794
12/01/2012,206794
