Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APEXHI PROPERTIES - NET CASH FLOW-OPERATING ACTIVS
Code,14490H(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,25430
08/01/2000,25430
09/01/2000,25430
10/01/2000,25430
11/01/2000,25430
12/01/2000,25430
01/01/2001,25430
02/01/2001,25430
03/01/2001,25430
04/01/2001,25430
05/01/2001,25430
06/01/2001,25430
07/01/2001,172571
08/01/2001,172571
09/01/2001,172571
10/01/2001,172571
11/01/2001,172571
12/01/2001,172571
01/01/2002,172571
02/01/2002,172571
03/01/2002,172571
04/01/2002,172571
05/01/2002,172571
06/01/2002,172571
07/01/2002,264049
08/01/2002,264049
09/01/2002,264049
10/01/2002,264049
11/01/2002,264049
12/01/2002,264049
01/01/2003,264049
02/01/2003,264049
03/01/2003,264049
04/01/2003,264049
05/01/2003,264049
06/01/2003,264049
07/01/2003,349494
08/01/2003,349494
09/01/2003,349494
10/01/2003,349494
11/01/2003,349494
12/01/2003,349494
01/01/2004,349494
02/01/2004,349494
03/01/2004,349494
04/01/2004,349494
05/01/2004,349494
06/01/2004,349494
07/01/2004,437314
08/01/2004,437314
09/01/2004,437314
10/01/2004,437314
11/01/2004,437314
12/01/2004,437314
01/01/2005,437314
02/01/2005,437314
03/01/2005,437314
04/01/2005,437314
05/01/2005,437314
06/01/2005,437314
07/01/2005,490291
08/01/2005,490291
09/01/2005,490291
10/01/2005,490291
11/01/2005,490291
12/01/2005,490291
01/01/2006,490291
02/01/2006,490291
03/01/2006,490291
04/01/2006,490291
05/01/2006,490291
06/01/2006,490291
07/01/2006,862931
08/01/2006,862931
09/01/2006,862931
10/01/2006,862931
11/01/2006,862931
12/01/2006,862931
01/01/2007,862931
02/01/2007,862931
03/01/2007,862931
04/01/2007,862931
05/01/2007,862931
06/01/2007,862931
07/01/2007,814753
08/01/2007,814753
09/01/2007,814753
10/01/2007,814753
11/01/2007,814753
12/01/2007,814753
01/01/2008,814753
02/01/2008,814753
03/01/2008,814753
04/01/2008,814753
05/01/2008,814753
06/01/2008,814753
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
