Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIANCE PHARMA - NET CASH FLOW-OPERATING ACTIVS
Code,874798(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,-1329
04/01/1997,-1329
05/01/1997,-1329
06/01/1997,-1329
07/01/1997,-1329
08/01/1997,-1329
09/01/1997,-1329
10/01/1997,-1329
11/01/1997,-1329
12/01/1997,-1329
01/01/1998,-1329
02/01/1998,-1329
03/01/1998,-4468
04/01/1998,-4468
05/01/1998,-4468
06/01/1998,-4468
07/01/1998,-4468
08/01/1998,-4468
09/01/1998,-4468
10/01/1998,-4468
11/01/1998,-4468
12/01/1998,-4468
01/01/1999,-4468
02/01/1999,-4468
03/01/1999,29552
04/01/1999,29552
05/01/1999,29552
06/01/1999,29552
07/01/1999,29552
08/01/1999,29552
09/01/1999,29552
10/01/1999,29552
11/01/1999,29552
12/01/1999,29552
01/01/2000,29552
02/01/2000,29552
03/01/2000,7531
04/01/2000,7531
05/01/2000,7531
06/01/2000,7531
07/01/2000,7531
08/01/2000,7531
09/01/2000,7531
10/01/2000,7531
11/01/2000,7531
12/01/2000,7531
01/01/2001,7531
02/01/2001,7531
03/01/2001,3387
04/01/2001,3387
05/01/2001,3387
06/01/2001,3387
07/01/2001,3387
08/01/2001,3387
09/01/2001,3387
10/01/2001,3387
11/01/2001,3387
12/01/2001,3387
01/01/2002,3387
02/01/2002,3387
03/01/2002,7928
04/01/2002,7928
05/01/2002,7928
06/01/2002,7928
07/01/2002,7928
08/01/2002,7928
09/01/2002,7928
10/01/2002,7928
11/01/2002,7928
12/01/2002,7928
01/01/2003,7928
02/01/2003,7928
03/01/2003,12986
04/01/2003,12986
05/01/2003,12986
06/01/2003,12986
07/01/2003,12986
08/01/2003,12986
09/01/2003,12986
10/01/2003,12986
11/01/2003,12986
12/01/2003,12986
01/01/2004,12986
02/01/2004,12986
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
