Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORVUS CAPITAL (SA) - NET CASH FLOW-OPERATING ACTIVS
Code,687188(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,4894
08/01/1997,4894
09/01/1997,4894
10/01/1997,4894
11/01/1997,4894
12/01/1997,4894
01/01/1998,4894
02/01/1998,4894
03/01/1998,4894
04/01/1998,4894
05/01/1998,4894
06/01/1998,4894
07/01/1998,-1178
08/01/1998,-1178
09/01/1998,-1178
10/01/1998,-1178
11/01/1998,-1178
12/01/1998,-1178
01/01/1999,-1178
02/01/1999,-1178
03/01/1999,-1178
04/01/1999,-1178
05/01/1999,-1178
06/01/1999,-1178
07/01/1999,-76594
08/01/1999,-76594
09/01/1999,-76594
10/01/1999,-76594
11/01/1999,-76594
12/01/1999,-76594
01/01/2000,-76594
02/01/2000,-76594
03/01/2000,-76594
04/01/2000,-76594
05/01/2000,-76594
06/01/2000,-76594
07/01/2000,-15493
08/01/2000,-15493
09/01/2000,-15493
10/01/2000,-15493
11/01/2000,-15493
12/01/2000,-15493
01/01/2001,-15493
02/01/2001,-15493
03/01/2001,-15493
04/01/2001,-15493
05/01/2001,-15493
06/01/2001,-15493
07/01/2001,-3860
08/01/2001,-3860
09/01/2001,-3860
10/01/2001,-3860
11/01/2001,-3860
12/01/2001,-3860
01/01/2002,-3860
02/01/2002,-3860
03/01/2002,-3860
04/01/2002,-3860
05/01/2002,-3860
06/01/2002,-3860
07/01/2002,-539
08/01/2002,-539
09/01/2002,-539
10/01/2002,-539
11/01/2002,-539
12/01/2002,-539
01/01/2003,-539
02/01/2003,-539
03/01/2003,-539
04/01/2003,-539
05/01/2003,-539
06/01/2003,-539
07/01/2003,-2722
08/01/2003,-2722
09/01/2003,-2722
10/01/2003,-2722
11/01/2003,-2722
12/01/2003,-2722
01/01/2004,-2722
02/01/2004,-2722
03/01/2004,-2722
04/01/2004,-2722
05/01/2004,-2722
06/01/2004,-2722
07/01/2004,2419
08/01/2004,2419
09/01/2004,2419
10/01/2004,2419
11/01/2004,2419
12/01/2004,2419
01/01/2005,2419
02/01/2005,2419
03/01/2005,2419
04/01/2005,2419
05/01/2005,2419
06/01/2005,2419
07/01/2005,-1912
08/01/2005,-1912
09/01/2005,-1912
10/01/2005,-1912
11/01/2005,-1912
12/01/2005,-1912
01/01/2006,-1912
02/01/2006,-1912
03/01/2006,-1912
04/01/2006,-1912
05/01/2006,-1912
06/01/2006,-1912
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
