Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCHANT & IND - NET CASH FLOW-OPERATING ACTIVS
Code,317275(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,10750
02/01/1998,10750
03/01/1998,10750
04/01/1998,10750
05/01/1998,10750
06/01/1998,10750
07/01/1998,10750
08/01/1998,10750
09/01/1998,10750
10/01/1998,10750
11/01/1998,10750
12/01/1998,10750
01/01/1999,8631
02/01/1999,8631
03/01/1999,8631
04/01/1999,8631
05/01/1999,8631
06/01/1999,8631
07/01/1999,8631
08/01/1999,8631
09/01/1999,8631
10/01/1999,8631
11/01/1999,8631
12/01/1999,8631
01/01/2000,8190
02/01/2000,8190
03/01/2000,8190
04/01/2000,8190
05/01/2000,8190
06/01/2000,8190
07/01/2000,8190
08/01/2000,8190
09/01/2000,8190
10/01/2000,8190
11/01/2000,8190
12/01/2000,8190
01/01/2001,3366
02/01/2001,3366
03/01/2001,3366
04/01/2001,3366
05/01/2001,3366
06/01/2001,3366
07/01/2001,3366
08/01/2001,3366
09/01/2001,3366
10/01/2001,3366
11/01/2001,3366
12/01/2001,3366
01/01/2002,1484
02/01/2002,1484
03/01/2002,1484
04/01/2002,1484
05/01/2002,1484
06/01/2002,1484
07/01/2002,1484
08/01/2002,1484
09/01/2002,1484
10/01/2002,1484
11/01/2002,1484
12/01/2002,1484
01/01/2003,-2417
02/01/2003,-2417
03/01/2003,-2417
04/01/2003,-2417
05/01/2003,-2417
06/01/2003,-2417
07/01/2003,-2417
08/01/2003,-2417
09/01/2003,-2417
10/01/2003,-2417
11/01/2003,-2417
12/01/2003,-2417
01/01/2004,4333
02/01/2004,4333
03/01/2004,4333
04/01/2004,4333
05/01/2004,4333
06/01/2004,4333
07/01/2004,4333
08/01/2004,4333
09/01/2004,4333
10/01/2004,4333
11/01/2004,4333
12/01/2004,4333
01/01/2005,1855
02/01/2005,1855
03/01/2005,1855
04/01/2005,1855
05/01/2005,1855
06/01/2005,1855
07/01/2005,1855
08/01/2005,1855
09/01/2005,1855
10/01/2005,1855
11/01/2005,1855
12/01/2005,1855
01/01/2006,6004
02/01/2006,6004
03/01/2006,6004
04/01/2006,6004
05/01/2006,6004
06/01/2006,6004
07/01/2006,6004
08/01/2006,6004
09/01/2006,6004
10/01/2006,6004
11/01/2006,6004
12/01/2006,6004
01/01/2007,4792
02/01/2007,4792
03/01/2007,4792
04/01/2007,4792
05/01/2007,4792
06/01/2007,4792
07/01/2007,4792
08/01/2007,4792
09/01/2007,4792
10/01/2007,4255
11/01/2007,4255
12/01/2007,4255
01/01/2008,4255
02/01/2008,4255
03/01/2008,4255
04/01/2008,4255
05/01/2008,4255
06/01/2008,4255
07/01/2008,4255
08/01/2008,4255
09/01/2008,4255
10/01/2008,4921
11/01/2008,4921
12/01/2008,4921
01/01/2009,4921
02/01/2009,4921
03/01/2009,4921
04/01/2009,4921
05/01/2009,4921
06/01/2009,4921
07/01/2009,4921
08/01/2009,4921
09/01/2009,4921
10/01/2009,345
11/01/2009,345
12/01/2009,345
01/01/2010,345
02/01/2010,345
03/01/2010,345
04/01/2010,345
05/01/2010,345
06/01/2010,345
07/01/2010,345
08/01/2010,345
09/01/2010,345
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
