Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAND LEASES PROP - NET CASH FLOW-OPERATING ACTIVS
Code,317342(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-343
08/01/1997,-343
09/01/1997,-343
10/01/1997,-343
11/01/1997,-343
12/01/1997,-343
01/01/1998,-343
02/01/1998,-343
03/01/1998,-343
04/01/1998,-343
05/01/1998,-343
06/01/1998,-343
07/01/1998,3837
08/01/1998,3837
09/01/1998,3837
10/01/1998,3837
11/01/1998,3837
12/01/1998,3837
01/01/1999,3837
02/01/1999,3837
03/01/1999,3837
04/01/1999,3837
05/01/1999,3837
06/01/1999,3837
07/01/1999,22031
08/01/1999,22031
09/01/1999,22031
10/01/1999,22031
11/01/1999,22031
12/01/1999,22031
01/01/2000,22031
02/01/2000,22031
03/01/2000,22031
04/01/2000,22031
05/01/2000,22031
06/01/2000,22031
07/01/2000,4745
08/01/2000,4745
09/01/2000,4745
10/01/2000,4745
11/01/2000,4745
12/01/2000,4745
01/01/2001,4745
02/01/2001,4745
03/01/2001,4745
04/01/2001,4745
05/01/2001,4745
06/01/2001,4745
07/01/2001,15201
08/01/2001,15201
09/01/2001,15201
10/01/2001,15201
11/01/2001,15201
12/01/2001,15201
01/01/2002,15201
02/01/2002,15201
03/01/2002,15201
04/01/2002,15201
05/01/2002,15201
06/01/2002,15201
07/01/2002,-10906
08/01/2002,-10906
09/01/2002,-10906
10/01/2002,-10906
11/01/2002,-10906
12/01/2002,-10906
01/01/2003,-10906
02/01/2003,-10906
03/01/2003,-10906
04/01/2003,-10906
05/01/2003,-10906
06/01/2003,-10906
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
