Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPERILOG LTD - NET CASH FLOW-OPERATING ACTIVS
Code,950891(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,-27523
05/01/1993,-27523
06/01/1993,-27523
07/01/1993,-27523
08/01/1993,-27523
09/01/1993,-27523
10/01/1993,-27523
11/01/1993,-27523
12/01/1993,-27523
01/01/1994,-27523
02/01/1994,-27523
03/01/1994,-27523
04/01/1994,-11182
05/01/1994,-11182
06/01/1994,-11182
07/01/1994,-11182
08/01/1994,-11182
09/01/1994,-11182
10/01/1994,-11182
11/01/1994,-11182
12/01/1994,-11182
01/01/1995,-11182
02/01/1995,-11182
03/01/1995,-11182
04/01/1995,-97817
05/01/1995,-97817
06/01/1995,-97817
07/01/1995,-97817
08/01/1995,-97817
09/01/1995,-97817
10/01/1995,-97817
11/01/1995,-97817
12/01/1995,-97817
01/01/1996,-97817
02/01/1996,-97817
03/01/1996,-97817
04/01/1996,-97817
05/01/1996,-97817
06/01/1996,-97817
07/01/1996,133474
08/01/1996,133474
09/01/1996,133474
10/01/1996,133474
11/01/1996,133474
12/01/1996,133474
01/01/1997,133474
02/01/1997,133474
03/01/1997,133474
04/01/1997,133474
05/01/1997,133474
06/01/1997,133474
07/01/1997,-46333
08/01/1997,-46333
09/01/1997,-46333
10/01/1997,-46333
11/01/1997,-46333
12/01/1997,-46333
01/01/1998,-46333
02/01/1998,-46333
03/01/1998,-46333
04/01/1998,-46333
05/01/1998,-46333
06/01/1998,-46333
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,21104
08/01/2000,21104
09/01/2000,21104
10/01/2000,21104
11/01/2000,21104
12/01/2000,21104
01/01/2001,21104
02/01/2001,21104
03/01/2001,21104
04/01/2001,21104
05/01/2001,21104
06/01/2001,21104
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
