Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADMIRAL LEISURE - NET CASH FLOW-OPERATING ACTIVS
Code,894233(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,4089
10/01/1997,4089
11/01/1997,4089
12/01/1997,4089
01/01/1998,4089
02/01/1998,4089
03/01/1998,4089
04/01/1998,4089
05/01/1998,4089
06/01/1998,4089
07/01/1998,4089
08/01/1998,4089
09/01/1998,6391
10/01/1998,6391
11/01/1998,6391
12/01/1998,6391
01/01/1999,6391
02/01/1999,6391
03/01/1999,6391
04/01/1999,6391
05/01/1999,6391
06/01/1999,6391
07/01/1999,6391
08/01/1999,6391
09/01/1999,354
10/01/1999,354
11/01/1999,354
12/01/1999,354
01/01/2000,354
02/01/2000,354
03/01/2000,354
04/01/2000,354
05/01/2000,354
06/01/2000,354
07/01/2000,354
08/01/2000,354
09/01/2000,255
10/01/2000,255
11/01/2000,255
12/01/2000,255
01/01/2001,255
02/01/2001,255
03/01/2001,255
04/01/2001,255
05/01/2001,255
06/01/2001,255
07/01/2001,255
08/01/2001,255
09/01/2001,441
10/01/2001,441
11/01/2001,441
12/01/2001,441
01/01/2002,441
02/01/2002,441
03/01/2002,441
04/01/2002,441
05/01/2002,441
06/01/2002,441
07/01/2002,441
08/01/2002,441
09/01/2002,-4191
10/01/2002,-4191
11/01/2002,-4191
12/01/2002,-4191
01/01/2003,-4191
02/01/2003,-4191
03/01/2003,-4191
04/01/2003,-4191
05/01/2003,-4191
06/01/2003,-4191
07/01/2003,-4191
08/01/2003,-4191
09/01/2003,-4191
10/01/2003,-4191
11/01/2003,-4191
12/01/2003,-4191
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
