Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBERTY GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,916211(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,7362500
02/01/1994,7362500
03/01/1994,7362500
04/01/1994,7362500
05/01/1994,7362500
06/01/1994,7362500
07/01/1994,7362500
08/01/1994,7362500
09/01/1994,7362500
10/01/1994,7362500
11/01/1994,7362500
12/01/1994,7362500
01/01/1995,3557800
02/01/1995,3557800
03/01/1995,3557800
04/01/1995,3557800
05/01/1995,3557800
06/01/1995,3557800
07/01/1995,3557800
08/01/1995,3557800
09/01/1995,3557800
10/01/1995,3557800
11/01/1995,3557800
12/01/1995,3557800
01/01/1996,3942900
02/01/1996,3942900
03/01/1996,3942900
04/01/1996,3942900
05/01/1996,3942900
06/01/1996,3942900
07/01/1996,3942900
08/01/1996,3942900
09/01/1996,3942900
10/01/1996,3942900
11/01/1996,3942900
12/01/1996,3942900
01/01/1997,2112200
02/01/1997,2112200
03/01/1997,2112200
04/01/1997,2112200
05/01/1997,2112200
06/01/1997,2112200
07/01/1997,2112200
08/01/1997,2112200
09/01/1997,2112200
10/01/1997,2112200
11/01/1997,2112200
12/01/1997,2112200
01/01/1998,4010600
02/01/1998,4010600
03/01/1998,4010600
04/01/1998,4010600
05/01/1998,4010600
06/01/1998,4010600
07/01/1998,4010600
08/01/1998,4010600
09/01/1998,4010600
10/01/1998,4010600
11/01/1998,4010600
12/01/1998,4010600
01/01/1999,2722000
02/01/1999,2722000
03/01/1999,2722000
04/01/1999,2722000
05/01/1999,2722000
06/01/1999,2722000
07/01/1999,2722000
08/01/1999,2722000
09/01/1999,2722000
10/01/1999,2722000
11/01/1999,2722000
12/01/1999,2722000
01/01/2000,4641600
02/01/2000,4641600
03/01/2000,4641600
04/01/2000,4641600
05/01/2000,4641600
06/01/2000,4641600
07/01/2000,4641600
08/01/2000,4641600
09/01/2000,4641600
10/01/2000,4641600
11/01/2000,4641600
12/01/2000,4641600
01/01/2001,2868300
02/01/2001,2868300
03/01/2001,2868300
04/01/2001,2868300
05/01/2001,2868300
06/01/2001,2868300
07/01/2001,2868300
08/01/2001,2868300
09/01/2001,2868300
10/01/2001,2868300
11/01/2001,2868300
12/01/2001,2868300
01/01/2002,3990000
02/01/2002,3990000
03/01/2002,3990000
04/01/2002,3990000
05/01/2002,3990000
06/01/2002,3990000
07/01/2002,3990000
08/01/2002,3990000
09/01/2002,3990000
10/01/2002,3990000
11/01/2002,3990000
12/01/2002,3990000
01/01/2003,5068500
02/01/2003,5068500
03/01/2003,5068500
04/01/2003,5068500
05/01/2003,5068500
06/01/2003,5068500
07/01/2003,5068500
08/01/2003,5068500
09/01/2003,5068500
10/01/2003,5068500
11/01/2003,5068500
12/01/2003,5068500
01/01/2004,4415000
02/01/2004,4415000
03/01/2004,4415000
04/01/2004,4415000
05/01/2004,4415000
06/01/2004,4415000
07/01/2004,4415000
08/01/2004,4415000
09/01/2004,4415000
10/01/2004,4415000
11/01/2004,4415000
12/01/2004,4415000
01/01/2005,8551000
02/01/2005,8551000
03/01/2005,8551000
04/01/2005,8551000
05/01/2005,8551000
06/01/2005,8551000
07/01/2005,8551000
08/01/2005,8551000
09/01/2005,8551000
10/01/2005,8551000
11/01/2005,8551000
12/01/2005,8551000
01/01/2006,6321000
02/01/2006,6321000
03/01/2006,6321000
04/01/2006,6321000
05/01/2006,6321000
06/01/2006,6321000
07/01/2006,6321000
08/01/2006,6321000
09/01/2006,6321000
10/01/2006,6321000
11/01/2006,6321000
12/01/2006,6321000
01/01/2007,9070000
02/01/2007,9070000
03/01/2007,9070000
04/01/2007,9070000
05/01/2007,9070000
06/01/2007,9070000
07/01/2007,9070000
08/01/2007,9070000
09/01/2007,9070000
10/01/2007,9070000
11/01/2007,9070000
12/01/2007,9070000
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
