Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW AFRICA INVEST - NET CASH FLOW-OPERATING ACTIVS
Code,884674(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,55602
11/01/1996,55602
12/01/1996,55602
01/01/1997,55602
02/01/1997,55602
03/01/1997,55602
04/01/1997,55602
05/01/1997,55602
06/01/1997,55602
07/01/1997,55602
08/01/1997,55602
09/01/1997,55602
10/01/1997,1457894
11/01/1997,1457894
12/01/1997,1457894
01/01/1998,1457894
02/01/1998,1457894
03/01/1998,1457894
04/01/1998,1457894
05/01/1998,1457894
06/01/1998,1457894
07/01/1998,1457894
08/01/1998,1457894
09/01/1998,1457894
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,2889837
11/01/1999,2889837
12/01/1999,2889837
01/01/2000,2889837
02/01/2000,2889837
03/01/2000,2889837
04/01/2000,2889837
05/01/2000,2889837
06/01/2000,2889837
07/01/2000,2889837
08/01/2000,2889837
09/01/2000,2889837
10/01/2000,2889837
11/01/2000,2889837
12/01/2000,2889837
01/01/2001,59208
02/01/2001,59208
03/01/2001,59208
04/01/2001,59208
05/01/2001,59208
06/01/2001,59208
07/01/2001,59208
08/01/2001,59208
09/01/2001,59208
10/01/2001,59208
11/01/2001,59208
12/01/2001,59208
01/01/2002,85977
02/01/2002,85977
03/01/2002,85977
04/01/2002,85977
05/01/2002,85977
06/01/2002,85977
07/01/2002,85977
08/01/2002,85977
09/01/2002,85977
10/01/2002,85977
11/01/2002,85977
12/01/2002,85977
01/01/2003,39216
02/01/2003,39216
03/01/2003,39216
04/01/2003,39216
05/01/2003,39216
06/01/2003,39216
07/01/2003,39216
08/01/2003,39216
09/01/2003,39216
10/01/2003,39216
11/01/2003,39216
12/01/2003,39216
01/01/2004,7665
02/01/2004,7665
03/01/2004,7665
04/01/2004,7665
05/01/2004,7665
06/01/2004,7665
07/01/2004,7665
08/01/2004,7665
09/01/2004,7665
10/01/2004,7665
11/01/2004,7665
12/01/2004,7665
01/01/2005,-20752
02/01/2005,-20752
03/01/2005,-20752
04/01/2005,-20752
05/01/2005,-20752
06/01/2005,-20752
07/01/2005,-20752
08/01/2005,-20752
09/01/2005,-20752
10/01/2005,-20752
11/01/2005,-20752
12/01/2005,-20752
01/01/2006,-22116
02/01/2006,-22116
03/01/2006,-22116
04/01/2006,-22116
05/01/2006,-22116
06/01/2006,-22116
07/01/2006,-22116
08/01/2006,-22116
09/01/2006,-22116
10/01/2006,-22116
11/01/2006,-22116
12/01/2006,-22116
01/01/2007,-9329
02/01/2007,-9329
03/01/2007,-9329
04/01/2007,-9329
05/01/2007,-9329
06/01/2007,-9329
07/01/2007,-9329
08/01/2007,-9329
09/01/2007,-9329
10/01/2007,-9329
11/01/2007,-9329
12/01/2007,-9329
01/01/2008,16442
02/01/2008,16442
03/01/2008,16442
04/01/2008,16442
05/01/2008,16442
06/01/2008,16442
07/01/2008,16442
08/01/2008,16442
09/01/2008,16442
10/01/2008,16442
11/01/2008,16442
12/01/2008,16442
01/01/2009,-2025
02/01/2009,-2025
03/01/2009,-2025
04/01/2009,-2025
05/01/2009,-2025
06/01/2009,-2025
07/01/2009,-2025
08/01/2009,-2025
09/01/2009,-2025
10/01/2009,-2025
11/01/2009,-2025
12/01/2009,-2025
01/01/2010,-2744
02/01/2010,-2744
03/01/2010,-2744
04/01/2010,-2744
05/01/2010,-2744
06/01/2010,-2744
07/01/2010,3379
08/01/2010,3379
09/01/2010,3379
10/01/2010,3379
11/01/2010,3379
12/01/2010,3379
01/01/2011,3379
02/01/2011,3379
03/01/2011,3379
04/01/2011,3379
05/01/2011,3379
06/01/2011,3379
07/01/2011,20322
08/01/2011,20322
09/01/2011,20322
10/01/2011,20322
11/01/2011,20322
12/01/2011,20322
01/01/2012,20322
02/01/2012,20322
03/01/2012,20322
04/01/2012,20322
05/01/2012,20322
06/01/2012,20322
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
