Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPEARHEAD PROPERTY - NET CASH FLOW-OPERATING ACTIVS
Code,271943(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,24138
05/01/1999,24138
06/01/1999,24138
07/01/1999,24138
08/01/1999,24138
09/01/1999,24138
10/01/1999,24138
11/01/1999,24138
12/01/1999,24138
01/01/2000,24138
02/01/2000,24138
03/01/2000,24138
04/01/2000,24138
05/01/2000,24138
06/01/2000,24138
07/01/2000,26829
08/01/2000,26829
09/01/2000,26829
10/01/2000,26829
11/01/2000,26829
12/01/2000,26829
01/01/2001,26829
02/01/2001,26829
03/01/2001,26829
04/01/2001,26829
05/01/2001,26829
06/01/2001,26829
07/01/2001,9994
08/01/2001,9994
09/01/2001,9994
10/01/2001,9994
11/01/2001,9994
12/01/2001,9994
01/01/2002,9994
02/01/2002,9994
03/01/2002,9994
04/01/2002,9994
05/01/2002,9994
06/01/2002,9994
07/01/2002,7515
08/01/2002,7515
09/01/2002,7515
10/01/2002,7515
11/01/2002,7515
12/01/2002,7515
01/01/2003,7515
02/01/2003,7515
03/01/2003,7515
04/01/2003,7515
05/01/2003,7515
06/01/2003,7515
07/01/2003,-8011
08/01/2003,-8011
09/01/2003,-8011
10/01/2003,-8011
11/01/2003,-8011
12/01/2003,-8011
01/01/2004,-8011
02/01/2004,-8011
03/01/2004,-8011
04/01/2004,-8011
05/01/2004,-8011
06/01/2004,-8011
07/01/2004,48452
08/01/2004,48452
09/01/2004,48452
10/01/2004,48452
11/01/2004,48452
12/01/2004,48452
01/01/2005,48452
02/01/2005,48452
03/01/2005,48452
04/01/2005,48452
05/01/2005,48452
06/01/2005,48452
07/01/2005,3391
08/01/2005,3391
09/01/2005,3391
10/01/2005,3391
11/01/2005,3391
12/01/2005,3391
01/01/2006,3391
02/01/2006,3391
03/01/2006,3391
04/01/2006,3391
05/01/2006,3391
06/01/2006,3391
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
