Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUVONI TECH - NET CASH FLOW-OPERATING ACTIVS
Code,51247L(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,-64815
04/01/2004,-64815
05/01/2004,-64815
06/01/2004,-64815
07/01/2004,-64815
08/01/2004,-64815
09/01/2004,-64815
10/01/2004,-64815
11/01/2004,-64815
12/01/2004,-64815
01/01/2005,-64815
02/01/2005,-64815
03/01/2005,99171
04/01/2005,99171
05/01/2005,99171
06/01/2005,99171
07/01/2005,99171
08/01/2005,99171
09/01/2005,99171
10/01/2005,99171
11/01/2005,99171
12/01/2005,99171
01/01/2006,99171
02/01/2006,99171
03/01/2006,10736
04/01/2006,10736
05/01/2006,10736
06/01/2006,10736
07/01/2006,10736
08/01/2006,10736
09/01/2006,10736
10/01/2006,10736
11/01/2006,10736
12/01/2006,10736
01/01/2007,10736
02/01/2007,10736
03/01/2007,-22040
04/01/2007,-22040
05/01/2007,-22040
06/01/2007,-22040
07/01/2007,-22040
08/01/2007,-22040
09/01/2007,-22040
10/01/2007,-22040
11/01/2007,-22040
12/01/2007,-22040
01/01/2008,-22040
02/01/2008,-22040
03/01/2008,-22040
04/01/2008,-22040
05/01/2008,-22040
06/01/2008,-22040
07/01/2008,-22040
08/01/2008,-22040
09/01/2008,-16265
10/01/2008,-16265
11/01/2008,-16265
12/01/2008,-16265
01/01/2009,-16265
02/01/2009,-16265
03/01/2009,-16265
04/01/2009,-16265
05/01/2009,-16265
06/01/2009,-16265
07/01/2009,-16265
08/01/2009,-16265
09/01/2009,-1853
10/01/2009,-1853
11/01/2009,-1853
12/01/2009,-1853
01/01/2010,-1853
02/01/2010,-1853
03/01/2010,-1853
04/01/2010,-1853
05/01/2010,-1853
06/01/2010,-1853
07/01/2010,-1853
08/01/2010,-1853
09/01/2010,-3146
10/01/2010,-3146
11/01/2010,-3146
12/01/2010,-3146
01/01/2011,-3146
02/01/2011,-3146
03/01/2011,-3146
04/01/2011,-3146
05/01/2011,-3146
06/01/2011,-3146
07/01/2011,-3146
08/01/2011,-3146
09/01/2011,-3918
10/01/2011,-3918
11/01/2011,-3918
12/01/2011,-3918
01/01/2012,-3918
02/01/2012,-3918
03/01/2012,-3918
04/01/2012,-3918
05/01/2012,-3918
06/01/2012,-3918
07/01/2012,-3918
08/01/2012,-3918
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
